"DATE","AdjustedClosing","MA2","MA3","MA5","MA7","MA10"
20150714,25.849643,25.765329,25.561984,25.2425828,25.0971944285714,24.8656501
20150715,25.561985,25.705814,25.6975476666667,25.4350172,25.2318134285714,25.020391
20150716,25.641339,25.601662,25.6843223333333,25.5778552,25.3451768571429,25.131487
20150717,25.601661,25.6215,25.6016616666667,25.6671286,25.488298,25.2485346
20150720,26.03811,25.8198855,25.76037,25.7385476,25.6470067142857,25.3903804
20150721,25.879401,25.9587555,25.839724,25.7444992,25.7504505714286,25.493541
20150722,25.740532,25.8099665,25.8860143333333,25.7802086,25.758953,25.6076129
20150723,25.730612,25.735572,25.783515,25.7980632,25.7419485714286,25.6879592
20150724,25.968675,25.8496435,25.813273,25.871466,25.8000471428571,25.7692973
20150727,25.403276,25.6859755,25.7008543333333,25.7444992,25.7660381428571,25.7415234
20150728,25.502467,25.4528715,25.624806,25.6691124,25.7518675714286,25.7068058
20150729,25.770289,25.636378,25.5586773333333,25.6750638,25.7136074285714,25.7276362
20150730,25.849643,25.809966,25.7074663333333,25.69887,25.7093562857143,25.7484666
20150731,25.581824,25.7157335,25.7339186666667,25.6214998,25.6866837142857,25.7464829
20150803,25.314003,25.4479135,25.5818233333333,25.6036452,25.6271681428571,25.6740722
20150804,25.462791,25.388397,25.4528726666667,25.59571,25.554899,25.6324112
20150805,28.478251,26.970521,26.4183483333333,26.1373024,25.9941811428571,25.9061831
20150806,28.478251,28.478251,27.4730976666667,26.663024,26.4192931428571,26.180947
20150807,28.547688,28.5129695,28.5013966666667,27.2561968,26.8160644285714,26.4388483
20150810,28.577445,28.5625665,28.5344613333333,27.9088852,27.2057504285714,26.7562652
20150811,28.230269,28.403857,28.4518006666667,28.4623808,27.5840997142857,27.0290454
20150812,28.428656,28.3294625,28.4121233333333,28.4524618,28.0290501428571,27.2948821
20150813,28.617123,28.5228895,28.4253493333333,28.4802362,28.479669,27.5716301
20150814,28.448495,28.532809,28.4980913333333,28.4603976,28.4754181428571,27.8582972
20150817,29.063489,28.755992,28.7097023333333,28.5576064,28.5590235714286,28.2332458
20150818,28.984135,29.023812,28.8320396666667,28.7083796,28.6213731428571,28.5853802
20150819,28.746072,28.8651035,28.931232,28.7718628,28.6454627142857,28.6121623
20150820,27.754144,28.250108,28.4947836666667,28.599267,28.5774448571429,28.5397516
20150821,27.000279,27.3772115,27.8334983333333,28.3096238,28.373391,28.3850107
20150824,25.948836,26.4745575,26.9010863333333,27.6866932,27.9922071428571,28.1221498
20150825,25.968675,25.9587555,26.30593,27.0836012,27.6379471428571,27.8959904
20150826,27.069716,26.5191955,26.3290756666667,26.74833,27.3531224285714,27.7600964
20150827,27.704549,27.3871325,26.9143133333333,26.738411,27.1703244285714,27.668839
20150828,28.984135,28.344342,27.9194666666667,27.1351822,27.2043334285714,27.722403
20150831,28.398897,28.691516,28.362527,27.6251944,27.296441,27.6559438
20150901,27.635114,28.0170055,28.339382,27.9584822,27.3871317142857,27.5210417
20150902,28.140998,27.888056,28.0583363333333,28.1727386,27.7002977142857,27.4605343
20150903,28.369141,28.2550695,28.0484176666667,28.305657,28.0432214285714,27.522034
20150904,27.873177,28.121159,28.127772,28.0834654,28.1580015714286,27.6093238
20150908,28.636962,28.2550695,28.2930933333333,28.1310784,28.2912034285714,27.8781364
20150909,28.458414,28.547688,28.322851,28.2957384,28.2161004285714,28.1271103
20150910,28.825427,28.6419205,28.6402676666667,28.4326242,28.2770332857143,28.3026814
20150911,28.9147,28.8700635,28.732847,28.541736,28.4598312857143,28.4236965
20150914,28.974215,28.9444575,28.9047806666667,28.7619436,28.5788622857143,28.4227045
20150915,29.559453,29.266834,29.149456,28.9464418,28.7489068571429,28.5387601
20150916,30.273642,29.9165475,29.6024366666667,29.3094874,29.0918304285714,28.8026129
20150917,30.720009,30.4968255,30.184368,29.6884038,29.3894085714286,29.060514
20150918,30.848961,30.784485,30.614204,30.075256,29.7309152857143,29.308496
20150921,31.26557,31.0572655,30.9448466666667,30.533527,30.0795071428571,29.6477353
20150922,31.156458,31.211014,31.0903296666667,30.852928,30.3997582857143,29.8996849
20150923,31.364764,31.260611,31.262264,31.0711524,30.7412652857143,30.1903199
20150924,31.235812,31.300288,31.2523446666667,31.174313,30.9807451428571,30.4313584
20150925,31.801212,31.518512,31.4672626666667,31.3647632,31.1989694285714,30.7200096
20150928,31.057265,31.4292385,31.364763,31.3231022,31.2471488571429,30.9283146
20150929,30.412512,30.7348885,31.0903296666667,31.174313,31.184799,31.0136205
20150930,30.640655,30.5265835,30.7034773333333,31.0294912,31.0955254285714,31.0503218
20151001,30.650574,30.6456145,30.5679136666667,30.9124436,31.0232562857143,31.0433783
20151002,31.206053,30.9283135,30.8324273333333,30.7934118,31.0005832857143,31.0790875
20151005,31.711937,31.458995,31.1895213333333,30.9243462,31.0686011428571,31.1237242
20151006,31.652422,31.6821795,31.5234706666667,31.1723282,31.0473454285714,31.1733206
20151007,31.68218,31.667301,31.6821796666667,31.3806332,31.136619,31.2050622
20151008,31.473874,31.578027,31.6028253333333,31.5452932,31.2882421428571,31.2288684
20151009,31.81113,31.642502,31.655728,31.6663086,31.4554528571429,31.2298602
20151012,32.317015,32.0640725,31.8673396666667,31.7873242,31.6935158571429,31.3558352
20151013,32.614593,32.465804,32.2475793333333,31.9797584,31.8947358571429,31.5760433
20151014,32.753462,32.6840275,32.56169,32.1940148,32.0435251428571,31.787324
20151015,33.527165,33.1403135,32.9650733333333,32.604673,32.3113455714286,32.0749831
20151016,33.894177,33.710671,33.3916013333333,33.0212824,32.6273451428571,32.3437955
20151019,33.477569,33.685873,33.6329703333333,33.2533932,32.9135872857143,32.5203587
20151020,33.547004,33.5122865,33.6395833333333,33.4398754,33.1615692857143,32.7098169
20151021,33.507326,33.527165,33.510633,33.5906482,33.3316137142857,32.8923315
20151022,34.469497,33.9884115,33.8412756666667,33.7791146,33.5966,33.1918938
20151023,34.618288,34.5438925,34.1983703333333,33.9239368,33.8630037142857,33.4726096
20151026,34.598449,34.6083685,34.562078,34.1481128,34.0160442857143,33.700753
20151027,34.598449,34.598449,34.605062,34.3584018,34.1166545714286,33.8991386
20151028,34.995218,34.7968335,34.7307053333333,34.6559802,34.3334615714286,34.1233142
20151029,34.707562,34.85139,34.7670763333333,34.7035932,34.4992555714286,34.2413539
20151030,34.479415,34.5934885,34.7273983333333,34.6758186,34.6381254285714,34.2998777
20151102,34.29095,34.3851825,34.4926423333333,34.6143188,34.6126187142857,34.3812158
20151103,35.53086,34.910905,34.767075,34.800801,34.7429861428571,34.5796014
20151104,36.691418,36.111139,35.5044093333333,35.140041,35.0419817142857,34.8980106
20151105,37.05843,36.874924,36.4269026666667,35.6102146,35.3934075714286,35.1569039
20151106,34.717479,35.8879545,36.1557756666667,35.6578274,35.3537305714286,35.166823
20151109,33.775147,34.246313,35.1836853333333,35.5546668,35.2205284285714,35.0844928
20151110,33.586682,33.6809145,34.026436,35.1658312,35.0929951428571,34.9833161
20151111,34.29095,33.938816,33.8842596666667,34.6857376,35.0929951428571,34.9128893
20151112,34.727397,34.5091735,34.2016763333333,34.219531,34.9782147142857,34.9148728
20151113,34.310789,34.519093,34.4430453333333,34.138193,34.6381248571429,34.8980102
20151116,34.667884,34.4893365,34.56869,34.3167404,34.2966182857143,34.9357036
20151117,35.828438,35.248161,34.9357036666667,34.7650916,34.4553267142857,34.9654614
20151118,36.572384,36.200411,35.6895686666667,35.2213784,34.854932,34.953558
20151119,36.711253,36.6418185,36.3706916666667,35.6181496,35.3012992857143,34.9188403
20151120,37.207217,36.959235,36.8302846666667,36.1974352,35.7179088571429,35.1678141
20151123,37.048509,37.127863,36.988993,36.6735602,36.0494962857143,35.4951503
20151124,36.542627,36.795568,36.9327843333333,36.816398,36.3683302857143,35.7907448
20151125,36.929478,36.7360525,36.8402046666667,36.8878168,36.6914151428571,36.0545976
20151127,36.9394,36.934439,36.803835,36.9334462,36.850124,36.2757979
20151130,37.356008,37.147704,37.074962,36.9632044,36.9620702857143,36.5803198
20151201,38.258662,37.807335,37.5180233333333,37.205235,37.1831287142857,36.9393976
20151202,38.070197,38.1644295,37.8949556666667,37.510749,37.3064115714286,37.1635735
20151203,37.31633,37.6932635,37.8817296666667,37.5881194,37.3446717142857,37.2379681
20151204,38.576079,37.9462045,37.9875353333333,37.9154552,37.6351648571429,37.4244507
20151207,38.377692,38.4768855,38.0900336666667,38.119792,37.8420525714286,37.5414982
20151208,39.042286,38.709989,38.6653523333333,38.2765168,38.1424648571429,37.7408759
20151209,38.278501,38.6603935,38.5661596666667,38.3181776,38.2742495714286,37.9144633
20151210,38.070197,38.174349,38.4636613333333,38.468951,38.247326,38.0285352
20151211,36.919561,37.494879,37.7560863333333,38.1376474,38.0829494285714,38.0265513
20151214,37.653585,37.286573,37.547781,37.992826,38.1311287142857,38.056309
20151215,38.397531,38.025558,37.6568923333333,37.863875,38.1056218571429,38.0701959
20151216,38.893495,38.645513,38.3148703333333,37.9868738,38.179308,38.1525257
20151217,38.55624,38.7248675,38.6157553333333,38.0840824,38.1098728571429,38.2765167
20151218,38.159471,38.3578555,38.536402,38.3320644,38.0928685714286,38.2348559
20151221,38.427292,38.2933815,38.381001,38.4868058,38.1438821428571,38.2398159
20151222,38.893495,38.6603935,38.4934193333333,38.5859986,38.4258727142857,38.2249368
20151223,38.526483,38.709989,38.6157566666667,38.5125962,38.5505724285714,38.249735
20151224,38.605835,38.566159,38.675271,38.5225152,38.5803301428571,38.3032988
20151228,38.714948,38.6603915,38.6157553333333,38.6336106,38.5548234285714,38.4828375
20151229,39.260511,38.9877295,38.8604313333333,38.8002544,38.6554335714286,38.6435301
20151230,39.111721,39.186116,39.02906,38.8438996,38.7914692857143,38.7149491
20151231,38.397531,38.754626,38.9232543333333,38.8181092,38.7872177142857,38.6653527
20160104,37.31633,37.8569305,38.275194,38.5602082,38.5619084285714,38.5413617
20160105,36.840205,37.0782675,37.518022,38.1852596,38.3210115714286,38.4094351
20160106,36.493031,36.666618,36.8831886666667,37.6317636,38.0191824285714,38.216009
20160107,35.977228,36.2351295,36.4368213333333,37.004865,37.6280795714286,37.9243823
20160108,35.421747,35.6994875,35.964002,36.4097082,37.0796847142857,37.6139087
20160111,35.917711,35.669729,35.7722286666667,36.1299844,36.6233975714286,37.3450963
20160112,36.820366,36.3690385,36.0532746666667,36.1260166,36.3980882857143,37.1556381
20160113,34.57861,35.699488,35.772229,35.7431324,36.0069854285714,36.687448
20160114,35.114252,34.846431,35.5044093333333,35.5705372,35.7604207142857,36.2877011
20160115,34.628206,34.871229,34.7736893333333,35.411829,35.4940171428571,35.9107686
20160119,34.86627,34.747238,34.869576,35.2015408,35.3353088571429,35.6657626
20160120,34.429819,34.6480445,34.6414316666667,34.7234314,35.1936048571429,35.424724
20160121,34.281032,34.3554255,34.525707,34.6639158,34.9597935714286,35.2035241
20160122,35.630051,34.9555415,34.7803006666667,34.7670756,34.7897485714286,35.1688064
20160125,34.449658,35.0398545,34.7869136666667,34.731366,34.7713268571429,35.0715975
20160126,35.015057,34.7323575,35.0315886666667,34.7611234,34.7571561428571,34.9813321
20160127,33.794986,34.4050215,34.4199003333333,34.6341568,34.6381247142857,34.6787941
20160128,33.517247,33.6561165,34.1090966666667,34.4813998,34.4454071428571,34.5726578
20160129,34.538932,34.0280895,33.9503883333333,34.263176,34.4609947142857,34.5151258
20160201,34.390141,34.4645365,34.1487733333333,34.2512726,34.4765817142857,34.4913193
20160202,33.150231,33.770186,34.0264346666667,33.8783074,34.1223217142857,34.3197154
20160203,32.852654,33.0014425,33.464342,33.689841,33.8941782857143,34.1619989
20160204,31.68218,32.267417,32.5616883333333,33.3228276,33.418053,33.9021137
20160205,30.283562,30.982871,31.606132,32.4717536,32.916421,33.3674648
20160208,28.488171,29.3858665,30.1513043333333,31.2913596,32.1979815714286,32.7713161
20160209,28.577445,28.532808,29.1163926666667,30.3768024,31.3463405714286,32.1275549
20160210,29.906628,29.2420365,28.990748,29.7875972,30.7058387142857,31.7387191
20160211,30.273642,30.090135,29.585905,29.5058896,30.2948974285714,31.4143586
20160212,27.893016,29.083329,29.357762,29.0277804,29.5863777142857,30.749767
20160216,29.182521,28.5377685,29.116393,29.1666504,29.2292835714286,30.229005
20160217,29.21228,29.1974005,28.7626056666667,29.2936174,29.0762432857143,29.8352099
20160218,28.646879,28.9295795,29.0138933333333,29.0416676,29.0989158571429,29.4146324
20160219,29.946306,29.2965925,29.2684883333333,28.9762004,29.2944674285714,29.241045
20160222,31.26557,30.605938,29.9529183333333,29.6507112,29.488602,29.3392458
20160223,30.481946,30.873758,30.5646073333333,29.9105962,29.5183597142857,29.5386233
20160224,31.454035,30.9679905,31.0671836666667,30.3589472,30.0270767142857,29.8262823
20160225,32.059112,31.7565735,31.3316976666667,31.0413938,30.4380182857143,30.0415307
20160226,31.632583,31.8458475,31.7152433333333,31.3786492,30.7837758571429,30.1774248
20160229,31.414359,31.523471,31.702018,31.408407,31.1791301428571,30.5295591
20160301,31.949999,31.682179,31.665647,31.7020176,31.465372,30.8063069
20160302,31.751613,31.850806,31.7053236666667,31.7615332,31.5348067142857,31.0602402
20160303,31.26557,31.5085915,31.6557273333333,31.6028248,31.646753,31.3221093
20160304,30.938234,31.101902,31.3184723333333,31.463955,31.5730671428571,31.4213021
20160307,30.729928,30.834081,30.9779106666667,31.3270688,31.3831837142857,31.3677379
20160308,30.531544,30.630736,30.7332353333333,31.0433778,31.2258924285714,31.3726977
20160309,30.610898,30.571221,30.6241233333333,30.8152348,31.1111122857143,31.288384
20160310,30.997749,30.8043235,30.713397,30.7616706,30.9750765714286,31.1822477
20160311,31.26557,31.1316595,30.9580723333333,30.8271378,30.9056418571429,31.1455464
20160314,32.148386,31.706978,31.4705683333333,31.1108294,31.0317584285714,31.2189491
20160315,32.21782,32.183103,31.8772586666667,31.4480846,31.2145564285714,31.2457312
20160316,32.525319,32.3715695,32.297175,31.8309688,31.4710408571429,31.3231018
20160317,32.336851,32.431085,32.3599966666667,32.0987892,31.7289418571429,31.4302299
20160318,31.940082,32.1384665,32.2674173333333,32.2336916,31.9188252857143,31.5304147
20160321,31.781373,31.8607275,32.0194353333333,32.160289,32.0307715714286,31.6355592
20160322,32.277337,32.029355,31.9995973333333,32.1721924,32.1753097142857,31.8101385
20160323,32.317015,32.297176,32.1252416666667,32.1305316,32.1993995714286,31.9807502
20160324,31.949999,32.133507,32.1814503333333,32.0531612,32.1611394285714,32.0759752
20160328,32.139999,32.044999,32.135671,32.0931446,32.1060937142857,32.1634181
20160329,33.240002,32.6900005,32.4433333333333,32.3848704,32.2351152857143,32.2725797
20160330,34.07,33.655001,33.1500003333333,32.743403,32.5393892857143,32.4577977
20160331,33.84,33.955,33.7166673333333,33.048,32.8334788571429,32.5892658
20160401,34.419998,34.129999,34.1099993333333,33.5419998,33.1395732857143,32.7975805
20160404,34.23,34.324999,34.1633326666667,33.96,33.4128568571429,33.0265723
20160405,33.709999,33.9699995,34.119999,34.0539994,33.6642854285714,33.2194349
20160406,34,33.8549995,33.9799996666667,34.0399994,33.9299998571429,33.3917012
20160407,33.419998,33.709999,33.709999,33.955999,33.9557135714286,33.5019995
20160408,33.970001,33.6949995,33.7966663333333,33.8659996,33.941428,33.7039997
20160411,33.41,33.6900005,33.5999996666667,33.7019996,33.8799994285714,33.8309998
20160412,33.48,33.445,33.6200003333333,33.6559998,33.745714,33.8549996
20160413,35.16,34.32,34.0166666666667,33.8879998,33.8785711428571,33.9639996
20160414,34.91,35.035,34.5166666666667,34.1860002,34.0499998571429,34.0709996
20160415,34.57,34.74,34.88,34.306,34.1314284285714,34.0859998
20160418,35.439999,35.0049995,34.973333,34.7119998,34.42,34.2069997
20160419,35.209999,35.324999,35.0733326666667,35.0579996,34.5971425714286,34.3569997
20160420,35.25,35.2299995,35.2999993333333,35.0759996,34.8599997142857,34.4819997
20160421,35.189999,35.2199995,35.216666,35.1319994,35.1042852857143,34.6589998
20160422,34.650002,34.9200005,35.0300003333333,35.1479998,35.0314284285714,34.7269999
20160425,34.919998,34.785,34.9199996666667,35.0439996,35.0328567142857,34.8779997
20160426,35.209999,35.0649985,34.9266663333333,35.0439996,35.1242851428571,35.0509996
20160427,34.369999,34.789999,34.833332,34.8679994,34.971428,34.9719995
20160428,33.900002,34.1350005,34.4933333333333,34.61,34.7842855714286,34.8709997
20160429,34.470001,34.1850015,34.2466673333333,34.5739998,34.6728571428571,34.8609998
20160502,34.580002,34.5250015,34.3166683333333,34.5060006,34.5857147142857,34.7750001
