Ticker: COOL  Created on: 2/13/2017 1:33:13 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131004, 0.600012, 0.600012, 0.580012, 0.590012, 1600, 17.47677, 0, 1, 9.038391, -999
20131003, 0.590012, 0.600012, 0.570011, 0.600012, 2100, 17.772985, 0, 1, 9.1814985, -999
20131002, 0.570011, 0.600012, 0.550011, 0.600012, 4000, 17.772985, 0, 1, 9.171498, -999
20131001, 0.540011, 0.600012, 0.540011, 0.580012, 6900, 17.180552, 0, 1, 8.8602815, -999
20130930, 0.530011, 0.580012, 0.530011, 0.550011, 19700, 16.291903, 0, 1, 8.410957, -999
20130927, 0.620012, 0.620012, 0.590012, 0.590012, 5200, 17.47677, 0, 1, 9.048391, -999
20130926, 0.630013, 0.630013, 0.600012, 0.620012, 2200, 18.365419, 0, 1, 9.497716, -999
20130925, 0.610012, 0.640013, 0.600012, 0.630013, 3300, 18.661635, 0, 1, 9.6358235, -999
20130924, 0.620012, 0.640013, 0.590012, 0.640013, 12000, 18.957851, 0, 1, 9.7889315, -999
20130923, 0.580012, 0.620012, 0.580012, 0.610012, 11300, 18.069202, 0, 1, 9.324607, -999
20130920, 0.600012, 0.600012, 0.570011, 0.590012, 6400, 17.47677, 0, 1, 9.038391, -999
20130919, 0.570011, 0.600012, 0.550011, 0.600012, 7100, 17.772985, 0, 1, 9.171498, -999
20130918, 0.530011, 0.590012, 0.530011, 0.570011, 13200, 16.884337, 0, 1, 8.707174, -999
20130917, 0.590012, 0.600012, 0.580012, 0.600012, 13000, 17.772985, 0, 1, 9.1814985, -999
20130916, 0.610012, 0.610012, 0.580012, 0.590012, 9800, 17.47677, 0, 1, 9.043391, -999
20130913, 0.600012, 0.620012, 0.590012, 0.610012, 3800, 18.069202, 0, 1, 9.334607, -999
20130912, 0.610012, 0.610012, 0.590012, 0.600012, 8800, 17.772985, 0, 1, 9.1914985, -999
20130911, 0.620012, 0.620012, 0.600012, 0.610012, 6500, 18.069202, 0, 1, 9.344607, -999
20130910, 0.600012, 0.620012, 0.570011, 0.610012, 23200, 18.069202, 0, 1, 9.334607, -999
20130909, 0.640013, 0.660013, 0.610012, 0.650013, 31300, 19.254069, 0, 1, 9.947041, -999
20130906, 0.680014, 0.680014, 0.640013, 0.650013, 15200, 19.254069, 0, 1, 9.9670415, -999
20130905, 0.660013, 0.670013, 0.640013, 0.670013, 2300, 19.846501, 0, 1, 10.253257, -999
20130904, 0.660013, 0.680014, 0.650013, 0.660013, 4700, 19.550284, 0, 1, 10.1051485, -999
20130903, 0.710014, 0.710014, 0.640013, 0.670013, 4600, 19.846501, 0, 1, 10.2782575, -999
20130830, 0.650013, 0.670013, 0.630013, 0.650013, 5100, 19.254069, 0, 1, 9.952041, -999
20130829, 0.630013, 0.660013, 0.630013, 0.650013, 5300, 19.254069, 0, 1, 9.942041, -999
20130828, 0.640013, 0.650013, 0.630013, 0.630013, 3300, 18.661635, 0, 1, 9.650824, -999
20130827, 0.670013, 0.670013, 0.640013, 0.640013, 3900, 18.957851, 0, 1, 9.813932, -999
20130826, 0.640013, 0.700014, 0.640013, 0.670013, 12400, 19.846501, 0, 1, 10.243257, -999
20130823, 0.630013, 0.640013, 0.630013, 0.640013, 5400, 18.957851, 0, 1, 9.793932, -999
20130822, 0.640013, 0.650013, 0.620012, 0.640013, 5800, 18.957851, 0, 1, 9.798932, -999
20130821, 0.630013, 0.650013, 0.610012, 0.620012, 4600, 18.365419, 0, 1, 9.497716, -999
20130820, 0.620012, 0.630013, 0.610012, 0.610012, 5200, 18.069202, 0, 1, 9.344607, -999
20130819, 0.610012, 0.630013, 0.600012, 0.620012, 5900, 18.365419, 0, 1, 9.4877155, -999
20130816, 0.610012, 0.650013, 0.610012, 0.620012, 4400, 18.365419, 0, 1, 9.4877155, -999
20130815, 0.630013, 0.650013, 0.630013, 0.630013, 1700, 18.661635, 0, 1, 9.645824, -999
20130814, 0.610012, 0.650013, 0.610012, 0.630013, 9800, 18.661635, 0, 1, 9.6358235, -999
20130813, 0.660013, 0.660013, 0.600012, 0.650013, 24100, 19.254069, 0, 1, 9.957041, -999
20130812, 0.710014, 0.710014, 0.640013, 0.680014, 13400, 20.142718, 0, 1, 10.426366, -999
20130809, 0.700014, 0.730015, 0.690014, 0.700014, 7100, 20.73515, 0, 1, 10.717582, -999
20130808, 0.700014, 0.780016, 0.690014, 0.700014, 18100, 20.73515, 0, 1, 10.717582, -999
20130807, 0.740015, 0.760015, 0.680014, 0.700014, 47100, 20.73515, 0, 1, 10.7375825, -999
20130806, 0.620012, 0.640013, 0.610012, 0.620012, 7000, 18.365419, 0, 1, 9.4927155, -999
20130805, 0.650013, 0.650013, 0.610012, 0.620012, 8800, 18.365419, 0, 1, 9.507716, -999
20130802, 0.680014, 0.680014, 0.620012, 0.640013, 14600, 18.957851, 0, 1, 9.8189325, -999
20130801, 0.670013, 0.690014, 0.670013, 0.680014, 7700, 20.142718, 0, 1, 10.4063655, -999
20130731, 0.640013, 0.690014, 0.640013, 0.680014, 25100, 20.142718, 0, 1, 10.3913655, -999
20130730, 0.630013, 0.640013, 0.620012, 0.630013, 5100, 18.661635, 0, 1, 9.645824, -999
20130729, 0.610012, 0.630013, 0.610012, 0.620012, 2400, 18.365419, 0, 1, 9.4877155, -999
20130726, 0.640013, 0.640013, 0.620012, 0.620012, 8200, 18.365419, 0, 1, 9.502716, -999
20130725, 0.620012, 0.650013, 0.620012, 0.650013, 3500, 19.254069, 0, 1, 9.9370405, -999
20130724, 0.620012, 0.630013, 0.620012, 0.620012, 2800, 18.365419, 0, 1, 9.4927155, -999
20130723, 0.620012, 0.650013, 0.620012, 0.620012, 2900, 18.365419, 0, 1, 9.4927155, -999
20130722, 0.620012, 0.650013, 0.620012, 0.640013, 2000, 18.957851, 0, 1, 9.7889315, -999
20130719, 0.630013, 0.650013, 0.620012, 0.620012, 2700, 18.365419, 0, 1, 9.497716, -999
20130718, 0.630013, 0.650013, 0.620012, 0.630013, 3400, 18.661635, 0, 1, 9.645824, -999
20130717, 0.600012, 0.630013, 0.600012, 0.620012, 600, 18.365419, 0, 1, 9.4827155, -999
20130716, 0.630013, 0.630013, 0.600012, 0.610012, 3500, 18.069202, 0, 1, 9.3496075, -999
20130715, 0.620012, 0.630013, 0.610012, 0.620012, 1700, 18.365419, 0, 1, 9.4927155, -999
20130712, 0.610012, 0.630013, 0.610012, 0.630013, 1800, 18.661635, 0, 1, 9.6358235, -999
20130711, 0.640013, 0.640013, 0.620012, 0.620012, 3200, 18.365419, 0, 1, 9.502716, -999
20130710, 0.590012, 0.660013, 0.590012, 0.640013, 8500, 18.957851, 0, 1, 9.7739315, -999
20130709, 0.620012, 0.620012, 0.600012, 0.610012, 800, 18.069202, 0, 1, 9.344607, -999
20130708, 0.580012, 0.610012, 0.580012, 0.610012, 2600, 18.069202, 0, 1, 9.324607, -999
20130705, 0.580012, 0.600012, 0.580012, 0.590012, 1300, 17.47677, 0, 1, 9.028391, -999
20130703, 0.580012, 0.600012, 0.580012, 0.590012, 1500, 17.47677, 0, 1, 9.028391, -999
20130702, 0.610012, 0.630013, 0.590012, 0.590012, 4800, 17.47677, 0, 1, 9.043391, -999
20130701, 0.590012, 0.620012, 0.590012, 0.620012, 4600, 18.365419, 0, 1, 9.4777155, -999
20130628, 0.580012, 0.600012, 0.570011, 0.570011, 6300, 16.884337, 0, 1, 8.7321745, -999
20130627, 0.570011, 0.610012, 0.570011, 0.600012, 3500, 17.772985, 0, 1, 9.171498, -999
20130626, 0.580012, 0.620012, 0.580012, 0.590012, 1600, 17.47677, 0, 1, 9.028391, -999
20130625, 0.580012, 0.610012, 0.580012, 0.590012, 1800, 17.47677, 0, 1, 9.028391, -999
20130624, 0.580012, 0.610012, 0.580012, 0.590012, 3500, 17.47677, 0, 1, 9.028391, -999
20130621, 0.610012, 0.610012, 0.570011, 0.590012, 3900, 17.47677, 0, 1, 9.043391, -999
20130620, 0.640013, 0.640013, 0.580012, 0.600012, 3700, 17.772985, 0, 1, 9.206499, -999
20130619, 0.620012, 0.640013, 0.620012, 0.640013, 2700, 18.957851, 0, 1, 9.7889315, -999
20130618, 0.590012, 0.650013, 0.590012, 0.650013, 9400, 19.254069, 0, 1, 9.9220405, -999
20130617, 0.600012, 0.600012, 0.570011, 0.600012, 1900, 17.772985, 0, 1, 9.1864985, -999
20130614, 0.590012, 0.590012, 0.580012, 0.580012, 3600, 17.180552, 0, 1, 8.885282, -999
20130613, 0.580012, 0.600012, 0.580012, 0.590012, 2700, 17.47677, 0, 1, 9.028391, -999
20130612, 0.580012, 0.600012, 0.580012, 0.590012, 2200, 17.47677, 0, 1, 9.028391, -999
20130611, 0.570011, 0.610012, 0.560011, 0.580012, 12100, 17.180552, 0, 1, 8.8752815, -999
20130610, 0.660013, 0.660013, 0.590012, 0.610012, 7000, 18.069202, 0, 1, 9.3646075, -999
20130607, 0.600012, 0.620012, 0.600012, 0.610012, 2600, 18.069202, 0, 1, 9.334607, -999
20130606, 0.620012, 0.620012, 0.580012, 0.600012, 4200, 17.772985, 0, 1, 9.1964985, -999
20130605, 0.600012, 0.630013, 0.580012, 0.610012, 7900, 18.069202, 0, 1, 9.334607, -999
20130604, 0.630013, 0.640013, 0.600012, 0.620012, 14100, 18.365419, 0, 1, 9.497716, -999
20130603, 0.650013, 0.680014, 0.630013, 0.640013, 5600, 18.957851, 0, 1, 9.803932, -999
20130531, 0.670013, 0.670013, 0.640013, 0.660013, 12100, 19.550284, 0, 1, 10.1101485, -999
20130530, 0.670013, 0.680014, 0.670013, 0.680014, 4000, 20.142718, 0, 1, 10.4063655, -999
20130529, 0.690014, 0.690014, 0.670013, 0.680014, 2500, 20.142718, 0, 1, 10.416366, -999
20130528, 0.690014, 0.690014, 0.670013, 0.670013, 6500, 19.846501, 0, 1, 10.2682575, -999
20130524, 0.700014, 0.700014, 0.680014, 0.690014, 3500, 20.438934, 0, 1, 10.569474, -999
20130523, 0.670013, 0.700014, 0.670013, 0.700014, 5100, 20.73515, 0, 1, 10.7025815, -999
20130522, 0.700014, 0.700014, 0.650013, 0.690014, 12400, 20.438934, 0, 1, 10.569474, -999
20130521, 0.700014, 0.720014, 0.700014, 0.700014, 5800, 20.73515, 0, 1, 10.717582, -999
20130520, 0.700014, 0.710014, 0.660013, 0.700014, 10200, 20.73515, 0, 1, 10.717582, -999
20130517, 0.720014, 0.720014, 0.630013, 0.680014, 25700, 20.142718, 0, 1, 10.431366, -999
20130516, 0.700014, 0.720014, 0.700014, 0.700014, 3200, 20.73515, 0, 1, 10.717582, -999
20130515, 0.700014, 0.720014, 0.690014, 0.690014, 5700, 20.438934, 0, 1, 10.569474, -999
20130514, 0.740015, 0.740015, 0.670013, 0.720014, 11600, 21.327583, 0, 1, 11.033799, -999
20130513, 0.730015, 0.750015, 0.710014, 0.730015, 7900, 21.623799, 0, 1, 11.176907, -999
20130510, 0.680014, 0.730015, 0.660013, 0.720014, 16700, 21.327583, 0, 1, 11.0037985, -999
20130509, 0.640013, 0.660013, 0.600012, 0.660013, 10500, 19.550284, 0, 1, 10.0951485, -999
20130508, 0.680014, 0.680014, 0.580012, 0.610012, 30900, 18.069202, 0, 1, 9.374608, -999
20130507, 0.720014, 0.720014, 0.620012, 0.670013, 9200, 19.846501, 0, 1, 10.2832575, -999
20130506, 0.710014, 0.740015, 0.690014, 0.710014, 8900, 21.031365, 0, 1, 10.8706895, -999
20130503, 0.730015, 0.790016, 0.690014, 0.710014, 15800, 21.031365, 0, 1, 10.88069, -999
20130502, 0.680014, 0.790016, 0.680014, 0.720014, 50900, 21.327583, 0, 1, 11.0037985, -999
20130501, 0.600012, 0.680014, 0.590012, 0.670013, 33200, 19.846501, 0, 1, 10.2232565, -999
20130430, 0.600012, 0.600012, 0.580012, 0.590012, 7800, 17.47677, 0, 1, 9.038391, -999
20130429, 0.610012, 0.610012, 0.570011, 0.580012, 4300, 17.180552, 0, 1, 8.895282, -999
20130426, 0.600012, 0.630013, 0.580012, 0.600012, 10400, 17.772985, 0, 1, 9.1864985, -999
20130425, 0.550011, 0.630013, 0.550011, 0.590012, 22400, 17.47677, 0, 1, 9.0133905, -999
20130424, 0.540011, 0.550011, 0.540011, 0.550011, 2800, 16.291903, 0, 1, 8.415957, -999
20130423, 0.530011, 0.550011, 0.530011, 0.550011, 3100, 16.291903, 0, 1, 8.410957, -999
20130422, 0.540011, 0.550011, 0.530011, 0.540011, 2400, 15.995688, 0, 1, 8.2678495, -999
20130419, 0.540011, 0.540011, 0.530011, 0.540011, 600, 15.995688, 0, 1, 8.2678495, -999
20130418, 0.530011, 0.540011, 0.530011, 0.530011, 2700, 15.699471, 0, 1, 8.114741, -999
20130417, 0.540011, 0.550011, 0.530011, 0.530011, 5000, 15.699471, 0, 1, 8.119741, -999
20130416, 0.530011, 0.550011, 0.530011, 0.540011, 4100, 15.995688, 0, 1, 8.2628495, -999
20130415, 0.540011, 0.550011, 0.530011, 0.540011, 4400, 15.995688, 0, 1, 8.2678495, -999
20130412, 0.540011, 0.560011, 0.540011, 0.560011, 3200, 16.588121, 0, 1, 8.564066, -999
20130411, 0.540011, 0.550011, 0.530011, 0.540011, 2700, 15.995688, 0, 1, 8.2678495, -999
20130410, 0.550011, 0.550011, 0.540011, 0.550011, 2000, 16.291903, 0, 1, 8.420957, -999
20130409, 0.560011, 0.560011, 0.550011, 0.560011, 1500, 16.588121, 0, 1, 8.574066, -999
20130408, 0.550011, 0.550011, 0.540011, 0.550011, 2600, 16.291903, 0, 1, 8.420957, -999
20130405, 0.540011, 0.550011, 0.540011, 0.550011, 2600, 16.291903, 0, 1, 8.415957, -999
20130404, 0.560011, 0.560011, 0.550011, 0.560011, 3800, 16.588121, 0, 1, 8.574066, -999
20130403, 0.560011, 0.570011, 0.560011, 0.560011, 2900, 16.588121, 0, 1, 8.574066, -999
20130402, 0.570011, 0.580012, 0.550011, 0.570011, 1800, 16.884337, 0, 1, 8.727174, -999
20130401, 0.540011, 0.580012, 0.540011, 0.580012, 6500, 17.180552, 0, 1, 8.8602815, -999
20130328, 0.550011, 0.560011, 0.540011, 0.550011, 4100, 16.291903, 0, 1, 8.420957, -999
20130327, 0.560011, 0.560011, 0.540011, 0.550011, 5000, 16.291903, 0, 1, 8.425957, -999
20130326, 0.580012, 0.580012, 0.560011, 0.560011, 1500, 16.588121, 0, 1, 8.5840665, -999
20130325, 0.570011, 0.590012, 0.560011, 0.570011, 2200, 16.884337, 0, 1, 8.727174, -999
20130322, 0.570011, 0.580012, 0.550011, 0.550011, 6900, 16.291903, 0, 1, 8.430957, -999
20130321, 0.580012, 0.600012, 0.570011, 0.570011, 5500, 16.884337, 0, 1, 8.7321745, -999
20130320, 0.600012, 0.610012, 0.570011, 0.580012, 7300, 17.180552, 0, 1, 8.890282, -999
20130319, 0.560011, 0.610012, 0.560011, 0.600012, 8300, 17.772985, 0, 1, 9.166498, -999
20130318, 0.580012, 0.600012, 0.560011, 0.570011, 4200, 16.884337, 0, 1, 8.7321745, -999
20130315, 0.600012, 0.610012, 0.570011, 0.600012, 5600, 17.772985, 0, 1, 9.1864985, -999
20130314, 0.580012, 0.620012, 0.580012, 0.590012, 3100, 17.47677, 0, 1, 9.028391, -999
20130313, 0.540011, 0.650013, 0.530011, 0.610012, 27500, 18.069202, 0, 1, 9.3046065, -999
20130312, 0.580012, 0.740015, 0.580012, 0.720014, 80100, 21.327583, 0, 1, 10.9537975, -999
20130311, 0.590012, 0.620012, 0.530011, 0.580012, 35000, 17.180552, 0, 1, 8.885282, -999
20130308, 0.570011, 0.590012, 0.560011, 0.580012, 12100, 17.180552, 0, 1, 8.8752815, -999
20130307, 0.560011, 0.570011, 0.560011, 0.560011, 2600, 16.588121, 0, 1, 8.574066, -999
20130306, 0.560011, 0.570011, 0.540011, 0.550011, 4700, 16.291903, 0, 1, 8.425957, -999
20130305, 0.550011, 0.560011, 0.540011, 0.550011, 9100, 16.291903, 0, 1, 8.420957, -999
20130304, 0.540011, 0.550011, 0.530011, 0.540011, 2900, 15.995688, 0, 1, 8.2678495, -999
20130301, 0.530011, 0.550011, 0.52001, 0.530011, 4700, 15.699471, 0, 1, 8.114741, -999
20130228, 0.570011, 0.570011, 0.52001, 0.530011, 16300, 15.699471, 0, 1, 8.134741, -999
20130227, 0.530011, 0.570011, 0.530011, 0.570011, 16800, 16.884337, 0, 1, 8.707174, -999
20130226, 0.570011, 0.580012, 0.52001, 0.560011, 13700, 16.588121, 0, 1, 8.579066, -999
20130225, 0.620012, 0.620012, 0.550011, 0.560011, 26500, 16.588121, 0, 1, 8.6040665, -999
20130222, 0.620012, 0.630013, 0.600012, 0.600012, 7300, 17.772985, 0, 1, 9.1964985, -999
20130221, 0.610012, 0.630013, 0.600012, 0.620012, 6500, 18.365419, 0, 1, 9.4877155, -999
20130220, 0.630013, 0.630013, 0.610012, 0.610012, 6000, 18.069202, 0, 1, 9.3496075, -999
20130219, 0.600012, 0.620012, 0.590012, 0.620012, 8000, 18.365419, 0, 1, 9.4827155, -999
20130215, 0.610012, 0.610012, 0.580012, 0.590012, 7300, 17.47677, 0, 1, 9.043391, -999
20130214, 0.600012, 0.610012, 0.590012, 0.610012, 8500, 18.069202, 0, 1, 9.334607, -999
20130213, 0.620012, 0.620012, 0.590012, 0.600012, 12300, 17.772985, 0, 1, 9.1964985, -999
20130212, 0.620012, 0.630013, 0.600012, 0.620012, 6700, 18.365419, 0, 1, 9.4927155, -999
20130211, 0.650013, 0.660013, 0.610012, 0.620012, 12800, 18.365419, 0, 1, 9.507716, -999
20130208, 0.640013, 0.670013, 0.620012, 0.640013, 16400, 18.957851, 0, 1, 9.798932, -999
20130207, 0.620012, 0.640013, 0.600012, 0.620012, 11700, 18.365419, 0, 1, 9.4927155, -999
20130206, 0.600012, 0.630013, 0.600012, 0.620012, 4700, 18.365419, 0, 1, 9.4827155, -999
20130205, 0.600012, 0.630013, 0.600012, 0.610012, 2000, 18.069202, 0, 1, 9.334607, -999
20130204, 0.610012, 0.640013, 0.600012, 0.610012, 4200, 18.069202, 0, 1, 9.339607, -999
20130201, 0.610012, 0.640013, 0.610012, 0.610012, 5500, 18.069202, 0, 1, 9.339607, -999
20130131, 0.590012, 0.630013, 0.580012, 0.610012, 6400, 18.069202, 0, 1, 9.329607, -999
20130130, 0.640013, 0.650013, 0.590012, 0.600012, 21900, 17.772985, 0, 1, 9.206499, -999
20130129, 0.690014, 0.700014, 0.640013, 0.650013, 12500, 19.254069, 0, 1, 9.9720415, -999
20130128, 0.700014, 0.710014, 0.680014, 0.680014, 5000, 20.142718, 0, 1, 10.421366, -999
20130125, 0.690014, 0.700014, 0.680014, 0.700014, 7700, 20.73515, 0, 1, 10.712582, -999
20130124, 0.700014, 0.700014, 0.670013, 0.680014, 5900, 20.142718, 0, 1, 10.421366, -999
20130123, 0.700014, 0.710014, 0.680014, 0.700014, 11300, 20.73515, 0, 1, 10.717582, -999
20130122, 0.700014, 0.720014, 0.700014, 0.700014, 9700, 20.73515, 0, 1, 10.717582, -999
20130118, 0.740015, 0.740015, 0.700014, 0.730015, 14000, 21.623799, 0, 1, 11.181907, -999
20130117, 0.770015, 0.770015, 0.730015, 0.740015, 19600, 21.920015, 0, 1, 11.345015, -999
20130116, 0.770015, 0.780016, 0.720014, 0.770015, 28400, 22.808665, 0, 1, 11.78934, -999
20130115, 0.700014, 0.760015, 0.670013, 0.740015, 94800, 21.920015, 0, 1, 11.3100145, -999
20130114, 1.070021, 1.080022, 1.02002, 1.060021, 31100, 31.398942, 0, 1, 16.2344815, -999
20130111, 1.100022, 1.100022, 1.02002, 1.060021, 18200, 31.398942, 0, 1, 16.249482, -999
20130110, 1.150023, 1.180024, 1.050021, 1.080022, 14400, 31.991375, 0, 1, 16.570699, -999
20130109, 1.060021, 1.170023, 1.060021, 1.120022, 21100, 33.176241, 0, 1, 17.118131, -999
20130108, 1.030021, 1.080022, 1.00002, 1.080022, 10600, 31.991375, 0, 1, 16.510698, -999
20130107, 1.030021, 1.070021, 1.00002, 1.02002, 4900, 30.214076, 0, 1, 15.6220485, -999
20130104, 1.060021, 1.100022, 1.02002, 1.050021, 5700, 31.102724, 0, 1, 16.0813725, -999
20130103, 1.090022, 1.130023, 1.060021, 1.060021, 7100, 31.398942, 0, 1, 16.244482, -999
20130102, 1.060021, 1.150023, 1.060021, 1.070021, 9700, 31.695157, 0, 1, 16.377589, -999
20121231, 1.00002, 1.070021, 0.960019, 1.060021, 16200, 31.398942, 0, 1, 16.199481, -999
20121228, 0.98002, 1.01002, 0.930019, 0.970019, 9600, 28.732992, 0, 1, 14.856506, -999
20121227, 1.030021, 1.030021, 0.970019, 1.01002, 8500, 29.917861, 0, 1, 15.473941, -999
20121226, 1.030021, 1.050021, 1.00002, 1.02002, 2000, 30.214076, 0, 1, 15.6220485, -999
20121224, 1.00002, 1.050021, 1.00002, 1.030021, 2100, 30.510291, 0, 1, 15.7551555, -999
20121221, 1.050021, 1.050021, 0.98002, 1.00002, 10500, 29.621643, 0, 1, 15.335832, -999
20121220, 1.100022, 1.100022, 1.050021, 1.070021, 4900, 31.695157, 0, 1, 16.3975895, -999
20121219, 1.150023, 1.160023, 1.070021, 1.100022, 9900, 32.583805, 0, 1, 16.866914, -999
20121218, 1.040021, 1.150023, 1.030021, 1.130023, 17500, 33.472456, 0, 1, 17.2562385, -999
20121217, 1.030021, 1.050021, 0.99002, 1.040021, 6300, 30.806509, 0, 1, 15.918265, -999
20121214, 1.030021, 1.050021, 1.00002, 1.040021, 4800, 30.806509, 0, 1, 15.918265, -999
20121213, 1.060021, 1.070021, 0.98002, 1.050021, 13100, 31.102724, 0, 1, 16.0813725, -999
20121212, 1.140023, 1.250025, 1.040021, 1.080022, 30800, 31.991375, 0, 1, 16.565699, -999
20121211, 0.890018, 1.150023, 0.870017, 1.150023, 33100, 34.064889, 0, 1, 17.4774535, -999
20121210, 0.920018, 0.920018, 0.890018, 0.890018, 2100, 26.363263, 0, 1, 13.6416405, -999
20121207, 0.900018, 0.910018, 0.890018, 0.900018, 1300, 26.659478, 0, 1, 13.779748, -999
20121206, 0.910018, 0.930019, 0.890018, 0.910018, 1400, 26.955694, 0, 1, 13.932856, -999
20121205, 0.900018, 0.930019, 0.900018, 0.920018, 3400, 27.251911, 0, 1, 14.0759645, -999
20121204, 0.900018, 0.930019, 0.890018, 0.910018, 2700, 26.955694, 0, 1, 13.927856, -999
20121203, 0.920018, 0.930019, 0.890018, 0.930019, 3600, 27.548129, 0, 1, 14.2340735, -999
20121130, 0.880018, 0.920018, 0.880018, 0.920018, 3100, 27.251911, 0, 1, 14.0659645, -999
20121129, 0.910018, 0.910018, 0.880018, 0.880018, 1500, 26.067045, 0, 1, 13.4885315, -999
20121128, 0.900018, 0.920018, 0.880018, 0.890018, 3100, 26.363263, 0, 1, 13.6316405, -999
20121127, 0.880018, 0.930019, 0.880018, 0.900018, 1300, 26.659478, 0, 1, 13.769748, -999
20121126, 0.950019, 0.950019, 0.870017, 0.900018, 2000, 26.659478, 0, 1, 13.8047485, -999
20121123, 0.910018, 0.950019, 0.910018, 0.940019, 1000, 27.844344, 0, 1, 14.377181, -999
20121121, 0.890018, 0.930019, 0.890018, 0.920018, 2600, 27.251911, 0, 1, 14.0709645, -999
20121120, 0.920018, 0.930019, 0.870017, 0.880018, 2400, 26.067045, 0, 1, 13.4935315, -999
20121119, 0.910018, 0.950019, 0.870017, 0.930019, 2400, 27.548129, 0, 1, 14.2290735, -999
20121116, 0.910018, 0.930019, 0.910018, 0.910018, 1500, 26.955694, 0, 1, 13.932856, -999
20121115, 0.910018, 0.920018, 0.900018, 0.900018, 3500, 26.659478, 0, 1, 13.784748, -999
20121114, 0.910018, 0.930019, 0.910018, 0.910018, 3200, 26.955694, 0, 1, 13.932856, -999
20121113, 0.900018, 0.930019, 0.900018, 0.910018, 3600, 26.955694, 0, 1, 13.927856, -999
20121112, 0.900018, 0.930019, 0.900018, 0.900018, 2500, 26.659478, 0, 1, 13.779748, -999
20121109, 0.870017, 0.880018, 0.870017, 0.870017, 2900, 25.77083, 0, 1, 13.3204235, -999
20121108, 0.910018, 0.920018, 0.870017, 0.870017, 2100, 25.77083, 0, 1, 13.340424, -999
20121107, 0.910018, 0.940019, 0.880018, 0.920018, 6400, 27.251911, 0, 1, 14.0809645, -999
20121106, 0.960019, 0.98002, 0.950019, 0.970019, 1900, 28.732992, 0, 1, 14.8465055, -999
20121105, 0.880018, 1.01002, 0.880018, 0.98002, 10000, 29.02921, 0, 1, 14.954614, -999
20121102, 0.960019, 0.960019, 0.860017, 0.860017, 11600, 25.474612, 0, 1, 13.2173155, -999
20121101, 0.99002, 1.030021, 0.900018, 0.950019, 6100, 28.140562, 0, 1, 14.565291, -999
20121031, 1.040021, 1.040021, 0.970019, 1.00002, 4600, 29.621643, 0, 1, 15.330832, -999
20121026, 1.050021, 1.060021, 1.030021, 1.050021, 1900, 31.102724, 0, 1, 16.0763725, -999
20121025, 1.050021, 1.060021, 1.040021, 1.040021, 3600, 30.806509, 0, 1, 15.928265, -999
20121024, 1.050021, 1.080022, 1.040021, 1.050021, 3300, 31.102724, 0, 1, 16.0763725, -999
20121023, 1.070021, 1.070021, 1.040021, 1.060021, 2700, 31.398942, 0, 1, 16.2344815, -999
20121022, 1.060021, 1.100022, 1.050021, 1.060021, 3200, 31.398942, 0, 1, 16.2294815, -999
20121019, 1.120022, 1.140023, 1.060021, 1.090022, 6000, 32.28759, 0, 1, 16.703806, -999
20121018, 1.150023, 1.180024, 1.110022, 1.110022, 6400, 32.880023, 0, 1, 17.015023, -999
20121017, 1.180024, 1.180024, 1.140023, 1.160023, 2600, 34.361104, 0, 1, 17.770564, -999
20121016, 1.200024, 1.220024, 1.160023, 1.190024, 3400, 35.249755, 0, 1, 18.2248895, -999
20121015, 1.180024, 1.210024, 1.180024, 1.210024, 1400, 35.842188, 0, 1, 18.511106, -999
