Ticker: CPAH  Created on: 2/13/2017 1:32:57 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20090605, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090604, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090603, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090602, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090601, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090529, 0.51, 0.59, 0.51, 0.59, 0, 5.9, 0, 1, 3.205, -999
20090528, 0.51, 0.51, 0.51, 0.51, 0, 5.1, 0, 1, 2.805, -999
20090527, 0.51, 0.51, 0.51, 0.51, 0, 5.1, 0, 1, 2.805, -999
20090526, 0.51, 0.51, 0.51, 0.51, 0, 5.1, 0, 1, 2.805, -999
20090522, 0.51, 0.51, 0.51, 0.51, 0, 5.1, 0, 1, 2.805, -999
20090521, 0.55, 0.55, 0.52, 0.52, 2600, 5.2, 0, 1, 2.875, -999
20090520, 0.61, 0.61, 0.61, 0.61, 2200, 6.1, 0, 1, 3.355, -999
20090519, 0.61, 0.61, 0.61, 0.61, 100, 6.1, 0, 1, 3.355, -999
20090518, 0.61, 0.61, 0.61, 0.61, 0, 6.1, 0, 1, 3.355, -999
20090515, 0.61, 0.61, 0.61, 0.61, 0, 6.1, 0, 1, 3.355, -999
20090514, 0.61, 0.61, 0.61, 0.61, 0, 6.1, 0, 1, 3.355, -999
20090513, 0.61, 0.61, 0.61, 0.61, 0, 6.1, 0, 1, 3.355, -999
20090512, 0.61, 0.61, 0.61, 0.61, 0, 6.1, 0, 1, 3.355, -999
20090511, 0.61, 0.61, 0.61, 0.61, 0, 6.1, 0, 1, 3.355, -999
20090508, 0.61, 0.61, 0.61, 0.61, 0, 6.1, 0, 1, 3.355, -999
20090507, 0.65, 0.65, 0.65, 0.65, 0, 6.5, 0, 1, 3.575, -999
20090506, 0.65, 0.65, 0.65, 0.65, 300, 6.5, 0, 1, 3.575, -999
20090505, 0.61, 0.75, 0.61, 0.75, 300, 7.5, 0, 1, 4.055, -999
20090504, 0.8, 0.8, 0.7, 0.7, 300, 7, 0, 1, 3.9, -999
20090501, 0.7, 0.8, 0.69, 0.8, 1700, 8, 0, 1, 4.35, -999
20090430, 0.6, 0.69, 0.6, 0.69, 1000, 6.9, 0, 1, 3.75, -999
20090429, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090428, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090427, 0.6, 0.61, 0.6, 0.61, 600, 6.1, 0, 1, 3.35, -999
20090424, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090423, 0.61, 0.62, 0.6, 0.62, 1600, 6.2, 0, 1, 3.405, -999
20090422, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090421, 0.58, 0.58, 0.58, 0.58, 0, 5.8, 0, 1, 3.19, -999
20090420, 0.58, 0.58, 0.58, 0.58, 0, 5.8, 0, 1, 3.19, -999
20090417, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090416, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090415, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090414, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090413, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090409, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090408, 0.6, 0.6, 0.6, 0.6, 0, 6, 0, 1, 3.3, -999
20090407, 0.63, 0.63, 0.56, 0.6, 400, 6, 0, 1, 3.315, -999
20090406, 0.7, 0.7, 0.7, 0.7, 0, 7, 0, 1, 3.85, -999
20090403, 0.7, 0.7, 0.7, 0.7, 0, 7, 0, 1, 3.85, -999
20090402, 0.55, 0.7, 0.55, 0.7, 2300, 7, 0, 1, 3.775, -999
20090401, 0.55, 0.55, 0.55, 0.55, 500, 5.5, 0, 1, 3.025, -999
20090331, 0.51, 0.51, 0.51, 0.51, 0, 5.1, 0, 1, 2.805, -999
20090330, 0.51, 0.51, 0.51, 0.51, 0, 5.1, 0, 1, 2.805, -999
20090327, 0.51, 0.51, 0.51, 0.51, 500, 5.1, 0, 1, 2.805, -999
20090326, 0.51, 0.51, 0.41, 0.41, 1300, 4.1, 0, 1, 2.305, -999
20090325, 0.5, 0.5, 0.5, 0.5, 0, 5, 0, 1, 2.75, -999
20090324, 0.5, 0.5, 0.41, 0.41, 300, 4.1, 0, 1, 2.3, -999
20090323, 0.5, 0.5, 0.5, 0.5, 0, 5, 0, 1, 2.75, -999
20090320, 0.51, 0.51, 0.48, 0.48, 2500, 4.8, 0, 1, 2.655, -999
20090319, 0.36, 0.36, 0.36, 0.36, 0, 3.6, 0, 1, 1.98, -999
20090318, 0.36, 0.36, 0.36, 0.36, 0, 3.6, 0, 1, 1.98, -999
20090317, 0.36, 0.36, 0.36, 0.36, 0, 3.6, 0, 1, 1.98, -999
20090316, 0.36, 0.36, 0.36, 0.36, 100, 3.6, 0, 1, 1.98, -999
20090313, 0.35, 0.37, 0.35, 0.37, 100, 3.7, 0, 1, 2.025, -999
20090312, 0.45, 0.45, 0.45, 0.45, 0, 4.5, 0, 1, 2.475, -999
20090311, 0.5, 0.5, 0.37, 0.45, 200, 4.5, 0, 1, 2.5, -999
20090310, 0.5, 0.51, 0.5, 0.5, 5400, 5, 0, 1, 2.75, -999
20090309, 0.29, 0.29, 0.29, 0.29, 0, 2.9, 0, 1, 1.595, -999
20090306, 0.29, 0.29, 0.29, 0.29, 100, 2.9, 0, 1, 1.595, -999
20090305, 0.27, 0.29, 0.27, 0.29, 0, 2.9, 0, 1, 1.585, -999
20090304, 0.45, 0.45, 0.45, 0.45, 400, 4.5, 0, 1, 2.475, -999
20090303, 0.26, 0.26, 0.26, 0.26, 0, 2.6, 0, 1, 1.43, -999
20090302, 0.26, 0.26, 0.26, 0.26, 0, 2.6, 0, 1, 1.43, -999
20090227, 0.27, 0.27, 0.27, 0.27, 0, 2.7, 0, 1, 1.485, -999
20090226, 0.27, 0.27, 0.27, 0.27, 0, 2.7, 0, 1, 1.485, -999
20090225, 0.27, 0.27, 0.27, 0.27, 500, 2.7, 0, 1, 1.485, -999
20090224, 0.24, 0.24, 0.23, 0.23, 1500, 2.3, 0, 1, 1.27, -999
20090223, 0.3, 0.3, 0.23, 0.24, 400, 2.4, 0, 1, 1.35, -999
20090220, 0.3, 0.3, 0.3, 0.3, 100, 3, 0, 1, 1.65, -999
20090219, 0.44, 0.44, 0.44, 0.44, 0, 4.4, 0, 1, 2.42, -999
20090218, 0.3, 0.44, 0.3, 0.44, 100, 4.4, 0, 1, 2.35, -999
20090217, 0.4, 0.4, 0.3, 0.34, 1000, 3.4, 0, 1, 1.9, -999
20090213, 0.35, 0.44, 0.35, 0.44, 500, 4.4, 0, 1, 2.375, -999
20090212, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090211, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090210, 0.33, 0.33, 0.32, 0.33, 1000, 3.3, 0, 1, 1.815, -999
20090209, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090206, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090205, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090204, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090203, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090202, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090130, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090129, 0.33, 0.33, 0.33, 0.33, 0, 3.3, 0, 1, 1.815, -999
20090128, 0.45, 0.45, 0.39, 0.4, 1300, 4, 0, 1, 2.225, -999
20090127, 0.32, 0.32, 0.32, 0.32, 0, 3.2, 0, 1, 1.76, -999
20090126, 0.4, 0.4, 0.35, 0.4, 3200, 4, 0, 1, 2.2, -999
20090123, 0.32, 0.32, 0.32, 0.32, 0, 3.2, 0, 1, 1.76, -999
20090122, 0.32, 0.32, 0.32, 0.32, 0, 3.2, 0, 1, 1.76, -999
20090121, 0.4, 0.4, 0.4, 0.4, 500, 4, 0, 1, 2.2, -999
20090120, 0.4, 0.4, 0.4, 0.4, 0, 4, 0, 1, 2.2, -999
20090116, 0.42, 0.42, 0.42, 0.42, 500, 4.2, 0, 1, 2.31, -999
20090115, 0.42, 0.42, 0.42, 0.42, 0, 4.2, 0, 1, 2.31, -999
20090114, 0.42, 0.42, 0.42, 0.42, 0, 4.2, 0, 1, 2.31, -999
20090113, 0.42, 0.42, 0.42, 0.42, 0, 4.2, 0, 1, 2.31, -999
20090112, 0.36, 0.36, 0.36, 0.36, 0, 3.6, 0, 1, 1.98, -999
20090109, 0.36, 0.36, 0.36, 0.36, 0, 3.6, 0, 1, 1.98, -999
20090108, 0.36, 0.36, 0.36, 0.36, 0, 3.6, 0, 1, 1.98, -999
20090107, 0.32, 0.32, 0.32, 0.32, 0, 3.2, 0, 1, 1.76, -999
20090106, 0.32, 0.32, 0.32, 0.32, 0, 3.2, 0, 1, 1.76, -999
20090105, 0.32, 0.32, 0.32, 0.32, 0, 3.2, 0, 1, 1.76, -999
20090102, 0.32, 0.32, 0.32, 0.32, 0, 3.2, 0, 1, 1.76, -999
20081231, 0.32, 0.32, 0.32, 0.32, 400, 3.2, 0, 1, 1.76, -999
20081230, 0.32, 0.32, 0.32, 0.32, 1300, 3.2, 0, 1, 1.76, -999
20081229, 0.32, 0.33, 0.32, 0.33, 1200, 3.3, 0, 1, 1.81, -999
20081226, 0.32, 0.32, 0.32, 0.32, 0, 3.2, 0, 1, 1.76, -999
20081224, 0.32, 0.32, 0.32, 0.32, 400, 3.2, 0, 1, 1.76, -999
20081223, 0.42, 0.49, 0.31, 0.32, 4400, 3.2, 0, 1, 1.81, -999
20081222, 0.47, 0.47, 0.47, 0.47, 200, 4.7, 0, 1, 2.585, -999
20081219, 0.46, 0.46, 0.44, 0.44, 1500, 4.4, 0, 1, 2.43, -999
20081218, 0.4, 0.46, 0.4, 0.46, 100, 4.6, 0, 1, 2.5, -999
20081217, 0.4, 0.4, 0.4, 0.4, 0, 4, 0, 1, 2.2, -999
20081216, 0.4, 0.4, 0.4, 0.4, 0, 4, 0, 1, 2.2, -999
20081215, 0.4, 0.4, 0.4, 0.4, 100, 4, 0, 1, 2.2, -999
20081212, 0.5, 0.5, 0.5, 0.5, 0, 5, 0, 1, 2.75, -999
20081211, 0.5, 0.5, 0.5, 0.5, 0, 5, 0, 1, 2.75, -999
20081210, 0.41, 0.41, 0.4, 0.4, 600, 4, 0, 1, 2.205, -999
20081209, 0.5, 0.5, 0.41, 0.41, 2100, 4.1, 0, 1, 2.3, -999
20081208, 0.41, 0.41, 0.41, 0.41, 100, 4.1, 0, 1, 2.255, -999
20081205, 0.5, 0.5, 0.5, 0.5, 100, 5, 0, 1, 2.75, -999
20081204, 0.6, 0.6, 0.55, 0.56, 4200, 5.6, 0, 1, 3.1, -999
20081203, 0.6, 0.6, 0.4, 0.4, 200, 4, 0, 1, 2.3, -999
20081202, 0.4, 0.4, 0.4, 0.4, 0, 4, 0, 1, 2.2, -999
20081201, 0.4, 0.4, 0.4, 0.4, 0, 4, 0, 1, 2.2, -999
20081128, 0.4, 0.4, 0.4, 0.4, 0, 4, 0, 1, 2.2, -999
20081126, 0.55, 0.57, 0.55, 0.57, 1200, 5.7, 0, 1, 3.125, -999
20081125, 0.7, 0.7, 0.7, 0.7, 0, 7, 0, 1, 3.85, -999
20081124, 0.55, 0.7, 0.55, 0.7, 0, 7, 0, 1, 3.775, -999
20081121, 0.55, 0.55, 0.55, 0.55, 300, 5.5, 0, 1, 3.025, -999
20081120, 0.56, 0.56, 0.51, 0.51, 0, 5.1, 0, 1, 2.83, -999
20081119, 0.7, 0.75, 0.6, 0.66, 1000, 6.6, 0, 1, 3.65, -999
20081118, 0.7, 0.8, 0.7, 0.8, 0, 8, 0, 1, 4.35, -999
20081117, 0.75, 0.77, 0.75, 0.77, 200, 7.7, 0, 1, 4.225, -999
20081114, 0.75, 0.75, 0.75, 0.75, 0, 7.5, 0, 1, 4.125, -999
20081113, 0.75, 0.75, 0.75, 0.75, 0, 7.5, 0, 1, 4.125, -999
20081112, 0.8, 0.8, 0.8, 0.8, 500, 8, 0, 1, 4.4, -999
20081111, 0.8, 0.8, 0.8, 0.8, 0, 8, 0, 1, 4.4, -999
20081110, 0.86, 0.86, 0.8, 0.8, 400, 8, 0, 1, 4.43, -999
20081107, 0.87, 0.87, 0.87, 0.87, 0, 8.7, 0, 1, 4.785, -999
20081106, 0.87, 0.87, 0.87, 0.87, 0, 8.7, 0, 1, 4.785, -999
20081105, 0.87, 0.87, 0.87, 0.87, 100, 8.7, 0, 1, 4.785, -999
20081104, 0.87, 0.87, 0.87, 0.87, 0, 8.7, 0, 1, 4.785, -999
20081103, 0.88, 0.88, 0.87, 0.87, 200, 8.7, 0, 1, 4.79, -999
20081031, 1.02, 1.02, 1.02, 1.02, 0, 10.2, 0, 1, 5.61, -999
20081030, 1.01, 1.02, 1.01, 1.02, 200, 10.2, 0, 1, 5.605, -999
20081029, 0.95, 0.95, 0.95, 0.95, 300, 9.5, 0, 1, 5.225, -999
20081028, 0.88, 0.88, 0.88, 0.88, 500, 8.8, 0, 1, 4.84, -999
20081027, 0.88, 0.95, 0.88, 0.95, 500, 9.5, 0, 1, 5.19, -999
20081024, 0.93, 1.02, 0.93, 1.02, 200, 10.2, 0, 1, 5.565, -999
20081023, 0.9, 1.09, 0.9, 1.04, 300, 10.4, 0, 1, 5.65, -999
20081022, 1.15, 1.15, 1.15, 1.15, 0, 11.5, 0, 1, 6.325, -999
20081021, 1.1, 1.15, 1.1, 1.15, 400, 11.5, 0, 1, 6.3, -999
20081020, 0.85, 1.1, 0.85, 0.86, 400, 8.600001, 0, 1, 4.7250005, -999
20081017, 1, 1, 1, 1, 200, 10, 0, 1, 5.5, -999
20081016, 1, 1, 0.9, 0.92, 400, 9.2, 0, 1, 5.1, -999
20081015, 0.92, 0.95, 0.9, 0.95, 1500, 9.5, 0, 1, 5.21, -999
20081014, 1.01, 1.01, 0.95, 0.95, 500, 9.5, 0, 1, 5.255, -999
20081013, 0.7, 1.01, 0.7, 1.01, 700, 10.100001, 0, 1, 5.4000005, -999
20081010, 0.85, 1.01, 0.7, 1.01, 500, 10.100001, 0, 1, 5.4750005, -999
20081009, 0.84, 0.85, 0.65, 0.85, 1300, 8.5, 0, 1, 4.67, -999
20081008, 0.84, 0.84, 0.84, 0.84, 0, 8.4, 0, 1, 4.62, -999
20081007, 1.2, 1.2, 1.01, 1.01, 300, 10.100001, 0, 1, 5.6500005, -999
20081006, 1.17, 1.17, 1.01, 1.01, 1000, 10.100001, 0, 1, 5.6350005, -999
20081003, 1.3, 1.3, 1.3, 1.3, 0, 13, 0, 1, 7.15, -999
20081002, 1.22, 1.3, 1.17, 1.3, 600, 13, 0, 1, 7.11, -999
20081001, 1.17, 1.17, 1.17, 1.17, 0, 11.7, 0, 1, 6.435, -999
20080930, 1.17, 1.17, 1.17, 1.17, 100, 11.7, 0, 1, 6.435, -999
20080929, 1.17, 1.17, 1.17, 1.17, 200, 11.7, 0, 1, 6.435, -999
20080926, 1.15, 1.2, 1.15, 1.2, 100, 12, 0, 1, 6.575, -999
20080925, 1.1, 1.2, 1.1, 1.2, 400, 12, 0, 1, 6.55, -999
20080924, 1.05, 1.34, 1.05, 1.34, 900, 13.4, 0, 1, 7.225, -999
20080923, 1.05, 1.25, 1.05, 1.25, 800, 12.5, 0, 1, 6.775, -999
20080922, 1.2, 1.2, 1.05, 1.2, 800, 12, 0, 1, 6.6, -999
20080919, 1.25, 1.35, 1.25, 1.27, 1300, 12.7, 0, 1, 6.975, -999
20080918, 1.25, 1.25, 1.25, 1.25, 700, 12.5, 0, 1, 6.875, -999
20080917, 1.3, 1.3, 1.12, 1.12, 200, 11.2, 0, 1, 6.25, -999
20080916, 1.3, 1.3, 1.3, 1.3, 0, 13, 0, 1, 7.15, -999
20080915, 1.45, 1.45, 1.3, 1.42, 800, 14.2, 0, 1, 7.825, -999
20080912, 1.5, 1.5, 1.5, 1.5, 0, 15, 0, 1, 8.25, -999
20080911, 1.5, 1.5, 1.45, 1.5, 1500, 15, 0, 1, 8.25, -999
20080910, 1.5, 1.52, 1.48, 1.52, 100, 15.2, 0, 1, 8.35, -999
20080909, 1.66, 1.66, 1.5, 1.53, 900, 15.3, 0, 1, 8.48, -999
20080908, 1.6, 1.65, 1.6, 1.65, 600, 16.5, 0, 1, 9.05, -999
20080905, 1.6, 1.6, 1.51, 1.52, 1200, 15.2, 0, 1, 8.4, -999
20080904, 1.71, 1.71, 1.6, 1.6, 600, 16, 0, 1, 8.855, -999
20080903, 1.8, 1.8, 1.8, 1.8, 200, 18, 0, 1, 9.9, -999
20080902, 1.8, 1.8, 1.75, 1.75, 900, 17.5, 0, 1, 9.65, -999
20080829, 1.88, 1.89, 1.85, 1.85, 300, 18.5, 0, 1, 10.19, -999
20080828, 1.88, 1.88, 1.88, 1.88, 400, 18.8, 0, 1, 10.34, -999
20080827, 1.9, 1.93, 1.88, 1.88, 1000, 18.8, 0, 1, 10.35, -999
20080826, 1.9, 1.92, 1.9, 1.91, 1000, 19.100001, 0, 1, 10.5000005, -999
20080825, 2.05, 2.05, 1.9, 1.9, 300, 19, 0, 1, 10.525, -999
20080822, 1.9, 2, 1.89, 1.9, 800, 19, 0, 1, 10.45, -999
20080821, 1.85, 1.85, 1.84, 1.85, 300, 18.5, 0, 1, 10.175, -999
20080820, 1.75, 1.8, 1.75, 1.8, 0, 18, 0, 1, 9.875, -999
20080819, 1.7, 1.85, 1.7, 1.75, 1400, 17.5, 0, 1, 9.6, -999
20080818, 1.7, 1.75, 1.69, 1.7, 2000, 17, 0, 1, 9.35, -999
20080815, 1.66, 1.66, 1.66, 1.66, 0, 16.600001, 0, 1, 9.1300005, -999
20080814, 1.65, 1.67, 1.65, 1.66, 500, 16.600001, 0, 1, 9.1250005, -999
20080813, 1.67, 1.67, 1.67, 1.67, 0, 16.700001, 0, 1, 9.1850005, -999
20080812, 1.67, 1.67, 1.67, 1.67, 100, 16.700001, 0, 1, 9.1850005, -999
20080811, 1.6, 1.6, 1.6, 1.6, 0, 16, 0, 1, 8.8, -999
20080808, 1.6, 1.6, 1.6, 1.6, 100, 16, 0, 1, 8.8, -999
20080807, 1.6, 1.6, 1.6, 1.6, 100, 16, 0, 1, 8.8, -999
20080806, 1.6, 1.6, 1.6, 1.6, 0, 16, 0, 1, 8.8, -999
20080805, 1.6, 1.6, 1.6, 1.6, 0, 16, 0, 1, 8.8, -999
20080804, 1.6, 1.6, 1.6, 1.6, 0, 16, 0, 1, 8.8, -999
20080801, 1.6, 1.6, 1.6, 1.6, 0, 16, 0, 1, 8.8, -999
20080731, 1.59, 1.6, 1.59, 1.6, 100, 16, 0, 1, 8.795, -999
20080730, 1.51, 1.55, 1.51, 1.55, 0, 15.5, 0, 1, 8.505, -999
20080729, 1.55, 1.55, 1.55, 1.55, 0, 15.5, 0, 1, 8.525, -999
20080728, 1.55, 1.55, 1.55, 1.55, 0, 15.5, 0, 1, 8.525, -999
20080725, 1.55, 1.55, 1.55, 1.55, 0, 15.5, 0, 1, 8.525, -999
20080724, 1.55, 1.6, 1.55, 1.55, 200, 15.5, 0, 1, 8.525, -999
20080723, 1.51, 1.51, 1.51, 1.51, 0, 15.100001, 0, 1, 8.3050005, -999
20080722, 1.4, 1.51, 1.4, 1.51, 4200, 15.100001, 0, 1, 8.2500005, -999
20080721, 1.4, 1.41, 1.4, 1.41, 300, 14.100001, 0, 1, 7.7500005, -999
20080718, 1.4, 1.4, 1.4, 1.4, 0, 14, 0, 1, 7.7, -999
20080717, 1.4, 1.4, 1.4, 1.4, 100, 14, 0, 1, 7.7, -999
20080716, 1.4, 1.4, 1.4, 1.4, 100, 14, 0, 1, 7.7, -999
20080715, 1.4, 1.4, 1.39, 1.4, 200, 14, 0, 1, 7.7, -999
20080714, 1.41, 1.41, 1.4, 1.4, 200, 14, 0, 1, 7.705, -999
20080711, 1.44, 1.45, 1.39, 1.41, 300, 14.100001, 0, 1, 7.7700005, -999
20080710, 1.45, 1.45, 1.45, 1.45, 0, 14.5, 0, 1, 7.975, -999
20080709, 1.44, 1.45, 1.44, 1.45, 0, 14.5, 0, 1, 7.97, -999
20080708, 1.44, 1.44, 1.44, 1.44, 0, 14.4, 0, 1, 7.92, -999
20080707, 1.44, 1.44, 1.44, 1.44, 0, 14.4, 0, 1, 7.92, -999
20080703, 1.44, 1.44, 1.44, 1.44, 0, 14.4, 0, 1, 7.92, -999
20080702, 1.44, 1.44, 1.44, 1.44, 0, 14.4, 0, 1, 7.92, -999
20080701, 1.44, 1.44, 1.44, 1.44, 0, 14.4, 0, 1, 7.92, -999
20080630, 1.44, 1.44, 1.44, 1.44, 200, 14.4, 0, 1, 7.92, -999
20080627, 1.44, 1.44, 1.44, 1.44, 0, 14.4, 0, 1, 7.92, -999
20080626, 1.51, 1.51, 1.5, 1.5, 600, 15, 0, 1, 8.255, -999
20080625, 1.51, 1.51, 1.51, 1.51, 300, 15.100001, 0, 1, 8.3050005, -999
20080624, 1.51, 1.51, 1.51, 1.51, 0, 15.100001, 0, 1, 8.3050005, -999
20080623, 1.51, 1.51, 1.51, 1.51, 0, 15.100001, 0, 1, 8.3050005, -999
20080620, 1.54, 1.55, 1.51, 1.51, 700, 15.100001, 0, 1, 8.3200005, -999
20080619, 1.54, 1.54, 1.54, 1.54, 0, 15.4, 0, 1, 8.47, -999
20080618, 1.54, 1.54, 1.54, 1.54, 0, 15.4, 0, 1, 8.47, -999
20080617, 1.54, 1.54, 1.54, 1.54, 100, 15.4, 0, 1, 8.47, -999
20080616, 1.54, 1.54, 1.54, 1.54, 0, 15.4, 0, 1, 8.47, -999
20080613, 1.65, 1.65, 1.54, 1.54, 300, 15.4, 0, 1, 8.525, -999
20080612, 1.59, 1.65, 1.59, 1.65, 200, 16.5, 0, 1, 9.045, -999
20080611, 1.59, 1.59, 1.59, 1.59, 0, 15.9, 0, 1, 8.745, -999
20080610, 1.75, 1.75, 1.59, 1.59, 300, 15.9, 0, 1, 8.825, -999
20080609, 1.75, 1.8, 1.75, 1.75, 1600, 17.5, 0, 1, 9.625, -999
20080606, 1.8, 1.85, 1.75, 1.75, 700, 17.5, 0, 1, 9.65, -999
20080605, 1.75, 1.8, 1.75, 1.8, 1000, 18, 0, 1, 9.875, -999
20080604, 1.64, 1.65, 1.59, 1.59, 100, 15.9, 0, 1, 8.77, -999
20080603, 1.64, 1.64, 1.64, 1.64, 0, 16.4, 0, 1, 9.02, -999
20080602, 1.64, 1.64, 1.64, 1.64, 0, 16.4, 0, 1, 9.02, -999
20080530, 1.64, 1.64, 1.64, 1.64, 0, 16.4, 0, 1, 9.02, -999
20080529, 1.64, 1.64, 1.64, 1.64, 0, 16.4, 0, 1, 9.02, -999
20080528, 1.65, 1.65, 1.64, 1.64, 900, 16.4, 0, 1, 9.025, -999
20080527, 1.76, 1.76, 1.65, 1.65, 600, 16.5, 0, 1, 9.13, -999
20080523, 1.76, 1.76, 1.76, 1.76, 0, 17.600001, 0, 1, 9.6800005, -999
20080522, 1.76, 1.76, 1.76, 1.76, 0, 17.600001, 0, 1, 9.6800005, -999
20080521, 1.75, 1.75, 1.75, 1.75, 0, 17.5, 0, 1, 9.625, -999
20080520, 1.75, 1.75, 1.75, 1.75, 100, 17.5, 0, 1, 9.625, -999
20080519, 1.75, 1.75, 1.75, 1.75, 0, 17.5, 0, 1, 9.625, -999
20080516, 1.75, 1.75, 1.75, 1.75, 0, 17.5, 0, 1, 9.625, -999
20080515, 1.75, 1.75, 1.75, 1.75, 0, 17.5, 0, 1, 9.625, -999
20080514, 1.75, 1.75, 1.75, 1.75, 300, 17.5, 0, 1, 9.625, -999
20080513, 1.73, 1.73, 1.73, 1.73, 0, 17.299999, 0, 1, 9.5149995, -999
20080512, 1.73, 1.73, 1.73, 1.73, 200, 17.299999, 0, 1, 9.5149995, -999
20080509, 1.73, 1.73, 1.73, 1.73, 0, 17.299999, 0, 1, 9.5149995, -999
20080508, 1.73, 1.73, 1.73, 1.73, 0, 17.299999, 0, 1, 9.5149995, -999
20080507, 1.73, 1.73, 1.73, 1.73, 100, 17.299999, 0, 1, 9.5149995, -999
20080506, 1.76, 1.76, 1.73, 1.73, 800, 17.299999, 0, 1, 9.5299995, -999
20080505, 1.8, 1.8, 1.8, 1.8, 0, 18, 0, 1, 9.9, -999
20080502, 1.76, 1.76, 1.76, 1.76, 0, 17.600001, 0, 1, 9.6800005, -999
20080501, 1.76, 1.76, 1.76, 1.76, 0, 17.600001, 0, 1, 9.6800005, -999
20080430, 1.8, 1.8, 1.8, 1.8, 0, 18, 0, 1, 9.9, -999
20080429, 1.8, 1.8, 1.8, 1.8, 300, 18, 0, 1, 9.9, -999
20080428, 1.85, 1.85, 1.75, 1.8, 200, 18, 0, 1, 9.925, -999
20080425, 1.9, 1.9, 1.9, 1.9, 0, 19, 0, 1, 10.45, -999
20080424, 1.95, 1.95, 1.9, 1.9, 400, 19, 0, 1, 10.475, -999
20080423, 1.85, 1.9, 1.85, 1.9, 100, 19, 0, 1, 10.425, -999
20080422, 1.85, 1.95, 1.85, 1.95, 100, 19.5, 0, 1, 10.675, -999
20080421, 1.95, 2, 1.9, 1.9, 700, 19, 0, 1, 10.475, -999
20080418, 1.95, 1.95, 1.95, 1.95, 800, 19.5, 0, 1, 10.725, -999
20080417, 1.95, 1.95, 1.85, 1.95, 1900, 19.5, 0, 1, 10.725, -999
20080416, 1.95, 1.98, 1.95, 1.98, 1400, 19.8, 0, 1, 10.875, -999
20080415, 2, 2, 2, 2, 300, 20, 0, 1, 11, -999
20080414, 2, 2, 1.95, 1.95, 500, 19.5, 0, 1, 10.75, -999
20080411, 1.9, 2, 1.9, 2, 200, 20, 0, 1, 10.95, -999
20080410, 2, 2, 1.99, 1.99, 100, 19.9, 0, 1, 10.95, -999
20080409, 1.85, 1.99, 1.85, 1.99, 200, 19.9, 0, 1, 10.875, -999
20080408, 1.86, 2, 1.85, 2, 100, 20, 0, 1, 10.93, -999
20080407, 1.8, 1.8, 1.8, 1.8, 0, 18, 0, 1, 9.9, -999
20080404, 1.88, 2.02, 1.88, 2, 1400, 20, 0, 1, 10.94, -999
20080403, 1.75, 1.75, 1.75, 1.75, 0, 17.5, 0, 1, 9.625, -999
20080402, 1.75, 1.75, 1.75, 1.75, 0, 17.5, 0, 1, 9.625, -999
20080401, 1.85, 1.85, 1.75, 1.75, 400, 17.5, 0, 1, 9.675, -999
20080331, 1.85, 1.85, 1.85, 1.85, 100, 18.5, 0, 1, 10.175, -999
20080328, 2, 2, 2, 2, 600, 20, 0, 1, 11, -999
20080327, 2, 2, 2, 2, 200, 20, 0, 1, 11, -999
20080326, 1.5, 2, 1.5, 2, 900, 20, 0, 1, 10.75, -999
20080325, 1.6, 1.6, 1.6, 1.6, 0, 16, 0, 1, 8.8, -999
20080324, 1.6, 1.6, 1.6, 1.6, 0, 16, 0, 1, 8.8, -999
