Ticker: MSTR  Created on: 2/13/2017 1:33:11 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120808, 125.739998, 128.089996, 125.400002, 126.449997, 71500, 126.449997, 0, 1, 126.0949975, -999
20120807, 124.589996, 128.080002, 123.699997, 125.75, 143800, 125.75, 0, 1, 125.169998, -999
20120806, 124.830002, 127.110001, 123.269997, 124.080002, 209200, 124.080002, 0, 1, 124.455002, -999
20120803, 120.239998, 123.389999, 119, 122.330002, 116200, 122.330002, 0, 1, 121.285, -999
20120802, 116.25, 119.720001, 115.790001, 117.620003, 120100, 117.620003, 0, 1, 116.9350015, -999
20120801, 117.650002, 119.230003, 115.440002, 117.68, 194400, 117.68, 0, 1, 117.665001, -999
20120731, 110.510002, 119.839996, 108.599998, 116.459999, 496100, 116.459999, 0, 1, 113.4850005, -999
20120730, 116.699997, 120, 116.309998, 118.879997, 110500, 118.879997, 0, 1, 117.789997, -999
20120727, 114.260002, 119.160004, 114.260002, 117.080002, 217800, 117.080002, 0, 1, 115.670002, -999
20120726, 115.949997, 117.809998, 111.379997, 113.480003, 141400, 113.480003, 0, 1, 114.715, -999
20120725, 114.309998, 115.5, 112, 113.779999, 113200, 113.779999, 0, 1, 114.0449985, -999
20120724, 116.879997, 117.029999, 112.720001, 113.349998, 73300, 113.349998, 0, 1, 115.1149975, -999
20120723, 113.059998, 117.150002, 112.129997, 115.809998, 107100, 115.809998, 0, 1, 114.434998, -999
20120720, 118.290001, 119.970001, 115, 115.330002, 126900, 115.330002, 0, 1, 116.8100015, -999
20120719, 120.870003, 121.980003, 118, 119.809998, 166300, 119.809998, 0, 1, 120.3400005, -999
20120718, 114.779999, 120, 114.779999, 120, 101700, 120, 0, 1, 117.3899995, -999
20120717, 116.660004, 116.660004, 112.739998, 114.739998, 113000, 114.739998, 0, 1, 115.700001, -999
20120716, 116.849998, 117.43, 115.07, 116.639999, 59300, 116.639999, 0, 1, 116.7449985, -999
20120713, 114.879997, 119.709999, 114.879997, 116.559998, 184100, 116.559998, 0, 1, 115.7199975, -999
20120712, 113.080002, 115.800003, 111.400002, 114.809998, 168800, 114.809998, 0, 1, 113.945, -999
20120711, 113.660004, 115.220001, 111.470001, 113.489998, 143300, 113.489998, 0, 1, 113.575001, -999
20120710, 119.269997, 119.269997, 113.129997, 113.32, 169300, 113.32, 0, 1, 116.2949985, -999
20120709, 119.489998, 121.650002, 116.82, 118.220001, 185000, 118.220001, 0, 1, 118.8549995, -999
20120706, 128.009995, 129.479996, 117.379997, 119.57, 461600, 119.57, 0, 1, 123.7899975, -999
20120705, 132.630005, 135.860001, 132.610001, 134.929993, 75200, 134.929993, 0, 1, 133.779999, -999
20120703, 129.979996, 133.279999, 129.979996, 132.869995, 42100, 132.869995, 0, 1, 131.4249955, -999
20120702, 129.419998, 131.529999, 127.57, 130.259995, 106300, 130.259995, 0, 1, 129.8399965, -999
20120629, 129.940002, 132.5, 128.820007, 129.860001, 118400, 129.860001, 0, 1, 129.9000015, -999
20120628, 128.149994, 130.990005, 126.260002, 128.110001, 139300, 128.110001, 0, 1, 128.1299975, -999
20120627, 127.059998, 130.5, 126.32, 129.619995, 74700, 129.619995, 0, 1, 128.3399965, -999
20120626, 125.339996, 127.970001, 125.269997, 126.989998, 74900, 126.989998, 0, 1, 126.164997, -999
20120625, 127.07, 127.43, 124.559998, 125.25, 101000, 125.25, 0, 1, 126.16, -999
20120622, 125.580002, 129.970001, 125.580002, 129.139999, 177300, 129.139999, 0, 1, 127.3600005, -999
20120621, 129.320007, 129.970001, 123.849998, 124.599998, 131400, 124.599998, 0, 1, 126.9600025, -999
20120620, 128.339996, 131, 127.089996, 128.899994, 86300, 128.899994, 0, 1, 128.619995, -999
20120619, 126.099998, 129.020004, 125.190002, 127.410004, 81000, 127.410004, 0, 1, 126.755001, -999
20120618, 123.080002, 125.269997, 122.489998, 124.989998, 85800, 124.989998, 0, 1, 124.035, -999
20120615, 119.779999, 125.449997, 119.029999, 124.330002, 172800, 124.330002, 0, 1, 122.0550005, -999
20120614, 118.400002, 121.480003, 117.730003, 120.139999, 122600, 120.139999, 0, 1, 119.2700005, -999
20120613, 119.400002, 121.720001, 117.470001, 117.610001, 181100, 117.610001, 0, 1, 118.5050015, -999
20120612, 121.160004, 123.07, 119.309998, 119.529999, 135400, 119.529999, 0, 1, 120.3450015, -999
20120611, 123.580002, 123.959999, 120.57, 120.639999, 122800, 120.639999, 0, 1, 122.1100005, -999
20120608, 121.360001, 123.220001, 118.699997, 122.160004, 298000, 122.160004, 0, 1, 121.7600025, -999
20120607, 125.010002, 126.330002, 121.089996, 121.970001, 153300, 121.970001, 0, 1, 123.4900015, -999
20120606, 121.309998, 124.419998, 120.959999, 123.589996, 169900, 123.589996, 0, 1, 122.449997, -999
20120605, 119.57, 122.540001, 118.949997, 120.110001, 101700, 120.110001, 0, 1, 119.8400005, -999
20120604, 119.410004, 121.379997, 117.790001, 119.93, 121200, 119.93, 0, 1, 119.670002, -999
20120601, 119.529999, 120.449997, 118.699997, 118.900002, 137400, 118.900002, 0, 1, 119.2150005, -999
20120531, 122.690002, 122.690002, 120.110001, 121.980003, 113100, 121.980003, 0, 1, 122.3350025, -999
20120530, 125.410004, 125.410004, 121.800003, 122.080002, 112900, 122.080002, 0, 1, 123.745003, -999
20120529, 127.580002, 127.889999, 124.300003, 127.080002, 114200, 127.080002, 0, 1, 127.330002, -999
20120525, 127.269997, 127.5, 125.559998, 126.760002, 76500, 126.760002, 0, 1, 127.0149995, -999
20120524, 130.740005, 131.119995, 125.419998, 126.940002, 133700, 126.940002, 0, 1, 128.8400035, -999
20120523, 129.490005, 131.699997, 127.849998, 130.809998, 111000, 130.809998, 0, 1, 130.1500015, -999
20120522, 131.179993, 132.949997, 128.710007, 130.389999, 185000, 130.389999, 0, 1, 130.784996, -999
20120521, 129.110001, 133.679993, 128.119995, 131.690002, 168600, 131.690002, 0, 1, 130.4000015, -999
20120518, 135.389999, 135.470001, 127.370003, 129.050003, 274500, 129.050003, 0, 1, 132.220001, -999
20120517, 138.229996, 138.229996, 133.759995, 136, 115200, 136, 0, 1, 137.114998, -999
20120516, 142.570007, 143.440002, 136.899994, 137.960007, 180400, 137.960007, 0, 1, 140.265007, -999
20120515, 140.539993, 143.580002, 140.539993, 141.529999, 145000, 141.529999, 0, 1, 141.034996, -999
20120514, 141.210007, 141.619995, 139.25, 141.029999, 148000, 141.029999, 0, 1, 141.120003, -999
20120511, 141.279999, 143.759995, 141.279999, 142.839996, 109900, 142.839996, 0, 1, 142.0599975, -999
20120510, 147.009995, 147.009995, 140.949997, 142.139999, 149000, 142.139999, 0, 1, 144.574997, -999
20120509, 145.039993, 147.669998, 145.009995, 145.779999, 114000, 145.779999, 0, 1, 145.409996, -999
20120508, 147.949997, 147.949997, 143.309998, 147.429993, 153100, 147.429993, 0, 1, 147.689995, -999
20120507, 151.509995, 153.320007, 148.539993, 149.320007, 236000, 149.320007, 0, 1, 150.415001, -999
20120504, 154.059998, 156.630005, 152.039993, 152.320007, 235500, 152.320007, 0, 1, 153.1900025, -999
20120503, 148.470001, 160, 147.759995, 156.240005, 660000, 156.240005, 0, 1, 152.355003, -999
20120502, 139.330002, 142.119995, 138.639999, 142.039993, 96800, 142.039993, 0, 1, 140.6849975, -999
20120501, 139.809998, 143.690002, 136.380005, 140.220001, 201000, 140.220001, 0, 1, 140.0149995, -999
20120430, 141.339996, 141.429993, 139.5, 139.779999, 96000, 139.779999, 0, 1, 140.5599975, -999
20120427, 142.050003, 142.820007, 139.649994, 141.110001, 178100, 141.110001, 0, 1, 141.580002, -999
20120426, 140.600006, 143.259995, 140.080002, 141.960007, 171700, 141.960007, 0, 1, 141.2800065, -999
20120425, 140.839996, 141.470001, 140, 141.029999, 143000, 141.029999, 0, 1, 140.9349975, -999
20120424, 140.570007, 140.990005, 137.009995, 138.320007, 236100, 138.320007, 0, 1, 139.445007, -999
20120423, 143.110001, 143.229996, 139.910004, 140.809998, 225100, 140.809998, 0, 1, 141.9599995, -999
20120420, 148.309998, 148.309998, 144.179993, 145.199997, 148200, 145.199997, 0, 1, 146.7549975, -999
20120419, 144.559998, 148.679993, 143.830002, 145.880005, 213900, 145.880005, 0, 1, 145.2200015, -999
20120418, 144.320007, 147.889999, 142.860001, 144.949997, 312700, 144.949997, 0, 1, 144.635002, -999
20120417, 147.119995, 150.809998, 146.199997, 148.910004, 280700, 148.910004, 0, 1, 148.0149995, -999
20120416, 147.429993, 148.710007, 145.949997, 146.199997, 182200, 146.199997, 0, 1, 146.814995, -999
20120413, 146.490005, 147.570007, 145.800003, 147.100006, 162200, 147.100006, 0, 1, 146.7950055, -999
20120412, 143.679993, 147.580002, 143.679993, 146.809998, 142800, 146.809998, 0, 1, 145.2449955, -999
20120411, 143.729996, 144.770004, 141.660004, 144.039993, 180400, 144.039993, 0, 1, 143.8849945, -999
20120410, 143.449997, 144.210007, 140.690002, 142.100006, 241100, 142.100006, 0, 1, 142.7750015, -999
20120409, 142.429993, 143.880005, 141.929993, 143.339996, 169100, 143.339996, 0, 1, 142.8849945, -999
20120405, 145.100006, 145.600006, 143.410004, 145.259995, 204000, 145.259995, 0, 1, 145.1800005, -999
20120404, 145.839996, 146.309998, 144.509995, 145.179993, 225500, 145.179993, 0, 1, 145.5099945, -999
20120403, 143.970001, 147.990005, 143.089996, 147.490005, 296900, 147.490005, 0, 1, 145.730003, -999
20120402, 139.679993, 143.699997, 139.270004, 143.199997, 121200, 143.199997, 0, 1, 141.439995, -999
20120330, 140.070007, 142.5, 137.009995, 140, 303100, 140, 0, 1, 140.0350035, -999
20120329, 137.809998, 139.330002, 136.830002, 138.800003, 125900, 138.800003, 0, 1, 138.3050005, -999
20120328, 140.300003, 141.369995, 138.050003, 138.929993, 184300, 138.929993, 0, 1, 139.614998, -999
20120327, 141.229996, 141.649994, 139.649994, 139.869995, 157400, 139.869995, 0, 1, 140.5499955, -999
20120326, 141.029999, 142.770004, 140, 141.389999, 148500, 141.389999, 0, 1, 141.209999, -999
20120323, 137.779999, 139.979996, 137.229996, 138.929993, 172900, 138.929993, 0, 1, 138.354996, -999
20120322, 139.539993, 140.690002, 137.25, 137.990005, 129700, 137.990005, 0, 1, 138.764999, -999
20120321, 136.059998, 142.449997, 135.800003, 140.179993, 289400, 140.179993, 0, 1, 138.1199955, -999
20120320, 133.080002, 134.729996, 132.330002, 134.089996, 133300, 134.089996, 0, 1, 133.584999, -999
20120319, 130.740005, 135.850006, 130.630005, 134.520004, 148300, 134.520004, 0, 1, 132.6300045, -999
20120316, 131.830002, 132.610001, 130.589996, 130.75, 170400, 130.75, 0, 1, 131.290001, -999
20120315, 131.75, 133.020004, 130.509995, 131.039993, 186600, 131.039993, 0, 1, 131.3949965, -999
20120314, 137.110001, 137.270004, 131, 131.479996, 156500, 131.479996, 0, 1, 134.2949985, -999
20120313, 132.910004, 137.210007, 132.020004, 136.550003, 143600, 136.550003, 0, 1, 134.7300035, -999
20120312, 131.169998, 134.119995, 129.880005, 131.990005, 81400, 131.990005, 0, 1, 131.5800015, -999
20120309, 131.889999, 134.199997, 130.460007, 131.25, 168900, 131.25, 0, 1, 131.5699995, -999
20120308, 130.059998, 133.089996, 129.449997, 131.350006, 119600, 131.350006, 0, 1, 130.705002, -999
20120307, 129.800003, 131.449997, 128.25, 128.899994, 180400, 128.899994, 0, 1, 129.3499985, -999
20120306, 130.529999, 130.830002, 127.959999, 129.119995, 197000, 129.119995, 0, 1, 129.824997, -999
20120305, 135.169998, 135.5, 132.100006, 132.639999, 151100, 132.639999, 0, 1, 133.9049985, -999
20120302, 139.410004, 140, 134.809998, 135.470001, 284600, 135.470001, 0, 1, 137.4400025, -999
20120301, 136.559998, 142.75, 134.649994, 139.380005, 358900, 139.380005, 0, 1, 137.9700015, -999
20120229, 136.009995, 137.929993, 135.5, 135.589996, 163300, 135.589996, 0, 1, 135.7999955, -999
20120228, 136.869995, 138.550003, 134.679993, 135.270004, 186100, 135.270004, 0, 1, 136.0699995, -999
20120227, 136.75, 139.580002, 134.710007, 136.300003, 347800, 136.300003, 0, 1, 136.5250015, -999
20120224, 138.220001, 140.339996, 136.779999, 137.820007, 199100, 137.820007, 0, 1, 138.020004, -999
20120223, 134.429993, 139, 133.759995, 138.350006, 260400, 138.350006, 0, 1, 136.3899995, -999
20120222, 134.309998, 137.210007, 134.309998, 134.580002, 194700, 134.580002, 0, 1, 134.445, -999
20120221, 127.900002, 138.330002, 127.900002, 134.429993, 540600, 134.429993, 0, 1, 131.1649975, -999
20120217, 129.460007, 130, 124.480003, 126.099998, 218600, 126.099998, 0, 1, 127.7800025, -999
20120216, 123.919998, 129.229996, 123.459999, 129.059998, 226400, 129.059998, 0, 1, 126.489998, -999
20120215, 124.43, 125.940002, 122.839996, 123.589996, 143200, 123.589996, 0, 1, 124.009998, -999
20120214, 124.279999, 124.779999, 122.089996, 123.730003, 126500, 123.730003, 0, 1, 124.005001, -999
20120213, 124.050003, 125.330002, 122.739998, 124.860001, 134900, 124.860001, 0, 1, 124.455002, -999
20120210, 123.510002, 126.93, 121.970001, 122.720001, 232200, 122.720001, 0, 1, 123.1150015, -999
20120209, 123.709999, 126.769997, 123, 125.32, 283500, 125.32, 0, 1, 124.5149995, -999
20120208, 123.68, 124.989998, 121.949997, 123.540001, 106400, 123.540001, 0, 1, 123.6100005, -999
20120207, 125.220001, 125.220001, 122.800003, 123.800003, 117300, 123.800003, 0, 1, 124.510002, -999
20120206, 125.910004, 126.010002, 123, 125.050003, 224500, 125.050003, 0, 1, 125.4800035, -999
20120203, 126.370003, 127.919998, 125.010002, 126.449997, 163400, 126.449997, 0, 1, 126.41, -999
20120202, 120.300003, 125.470001, 118.870003, 123.620003, 264000, 123.620003, 0, 1, 121.960003, -999
20120201, 115.720001, 122.169998, 115.410004, 119.190002, 313200, 119.190002, 0, 1, 117.4550015, -999
20120131, 116.139999, 117, 113.860001, 115.120003, 219200, 115.120003, 0, 1, 115.630001, -999
20120130, 110.010002, 121.510002, 109, 115.519997, 769500, 115.519997, 0, 1, 112.7649995, -999
20120127, 111.43, 115.099998, 111.370003, 114.650002, 126700, 114.650002, 0, 1, 113.040001, -999
20120126, 113.769997, 115.370003, 111.129997, 111.620003, 74900, 111.620003, 0, 1, 112.695, -999
20120125, 111.949997, 113.239998, 109.730003, 112.389999, 118200, 112.389999, 0, 1, 112.169998, -999
20120124, 110.949997, 111.93, 109.75, 111.629997, 132000, 111.629997, 0, 1, 111.289997, -999
20120123, 115.330002, 116, 110.110001, 111.25, 119800, 111.25, 0, 1, 113.290001, -999
20120120, 111.059998, 115.400002, 110.650002, 115.209999, 239200, 115.209999, 0, 1, 113.1349985, -999
20120119, 109.5, 112.25, 108.459999, 110.900002, 106900, 110.900002, 0, 1, 110.200001, -999
20120118, 104.620003, 109.260002, 104.550003, 108.550003, 134000, 108.550003, 0, 1, 106.585003, -999
20120117, 106.739998, 108.269997, 103.290001, 104.650002, 154600, 104.650002, 0, 1, 105.695, -999
20120113, 103.760002, 106.269997, 102.809998, 106.239998, 128900, 106.239998, 0, 1, 105, -999
20120112, 106.830002, 106.830002, 104.580002, 105.339996, 115800, 105.339996, 0, 1, 106.084999, -999
20120111, 105.269997, 106.559998, 104.57, 106.32, 78400, 106.32, 0, 1, 105.7949985, -999
20120110, 106.93, 108.32, 104.730003, 106.239998, 110800, 106.239998, 0, 1, 106.584999, -999
20120109, 107.989998, 108.099998, 102.720001, 104.989998, 196300, 104.989998, 0, 1, 106.489998, -999
20120106, 106.010002, 108.599998, 105.18, 107.370003, 138300, 107.370003, 0, 1, 106.6900025, -999
20120105, 105.919998, 108.809998, 104.169998, 105.730003, 167500, 105.730003, 0, 1, 105.8250005, -999
20120104, 111, 111.459999, 106.300003, 106.989998, 152200, 106.989998, 0, 1, 108.994999, -999
20120103, 111.18, 114.519997, 109.489998, 111.279999, 140800, 111.279999, 0, 1, 111.2299995, -999
20111230, 108.730003, 111.5, 107.720001, 108.32, 115300, 108.32, 0, 1, 108.5250015, -999
20111229, 105.790001, 109.410004, 105.150002, 108.980003, 128700, 108.980003, 0, 1, 107.385002, -999
20111228, 107.370003, 107.370003, 103.989998, 105.519997, 122100, 105.519997, 0, 1, 106.445, -999
20111227, 107.059998, 108.290001, 106.269997, 107.199997, 45100, 107.199997, 0, 1, 107.1299975, -999
20111223, 107.779999, 108.059998, 105.800003, 107.349998, 99900, 107.349998, 0, 1, 107.5649985, -999
20111222, 104.650002, 107.5, 104.650002, 107.269997, 176300, 107.269997, 0, 1, 105.9599995, -999
20111221, 106.199997, 106.510002, 101.129997, 104.790001, 329200, 104.790001, 0, 1, 105.494999, -999
20111220, 108.25, 109.650002, 106.900002, 107.150002, 117700, 107.150002, 0, 1, 107.700001, -999
20111219, 109.300003, 109.910004, 105.029999, 105.349998, 129800, 105.349998, 0, 1, 107.3250005, -999
20111216, 107.470001, 110.57, 106.010002, 108.68, 129900, 108.68, 0, 1, 108.0750005, -999
20111215, 108.779999, 109.300003, 105.550003, 106.860001, 79600, 106.860001, 0, 1, 107.82, -999
20111214, 113.75, 115.690002, 106, 106.510002, 350200, 106.510002, 0, 1, 110.130001, -999
20111213, 121.669998, 122.5, 113.699997, 114.599998, 117700, 114.599998, 0, 1, 118.134998, -999
20111212, 119.269997, 120.809998, 118.160004, 120.550003, 91600, 120.550003, 0, 1, 119.91, -999
20111209, 119.550003, 121.870003, 117.489998, 121.470001, 204500, 121.470001, 0, 1, 120.510002, -999
20111208, 121.709999, 123.760002, 119.099998, 119.370003, 77100, 119.370003, 0, 1, 120.540001, -999
20111207, 122.059998, 123.910004, 119.809998, 122.93, 141200, 122.93, 0, 1, 122.494999, -999
20111206, 126.5, 127.190002, 123.769997, 124.540001, 163900, 124.540001, 0, 1, 125.5200005, -999
20111205, 123.849998, 130.949997, 122.199997, 125.849998, 212500, 125.849998, 0, 1, 124.849998, -999
20111202, 124.470001, 124.470001, 120.599998, 121.32, 128600, 121.32, 0, 1, 122.8950005, -999
20111201, 122.760002, 124.919998, 121.050003, 122.269997, 129200, 122.269997, 0, 1, 122.5149995, -999
20111130, 123.199997, 124.849998, 121.080002, 123.129997, 220800, 123.129997, 0, 1, 123.164997, -999
20111129, 118.160004, 119.290001, 117.230003, 118.099998, 101800, 118.099998, 0, 1, 118.130001, -999
20111128, 112.389999, 118.25, 111.809998, 118.25, 181400, 118.25, 0, 1, 115.3199995, -999
20111125, 112.059998, 113.870003, 109.68, 109.720001, 83900, 109.720001, 0, 1, 110.8899995, -999
20111123, 117.730003, 118.940002, 112.550003, 112.980003, 123700, 112.980003, 0, 1, 115.355003, -999
20111122, 121.739998, 122.540001, 118.309998, 119.019997, 133200, 119.019997, 0, 1, 120.3799975, -999
20111121, 122.010002, 125, 118.900002, 122.110001, 98100, 122.110001, 0, 1, 122.0600015, -999
20111118, 127.300003, 128.570007, 124.190002, 124.459999, 134600, 124.459999, 0, 1, 125.880001, -999
20111117, 130.929993, 131.809998, 126.150002, 127, 200700, 127, 0, 1, 128.9649965, -999
20111116, 131.710007, 134.690002, 130.889999, 131.449997, 155800, 131.449997, 0, 1, 131.580002, -999
20111115, 129.940002, 134.529999, 129, 132.940002, 153000, 132.940002, 0, 1, 131.440002, -999
20111114, 129.259995, 129.75, 126.199997, 129.330002, 200200, 129.330002, 0, 1, 129.2949985, -999
20111111, 124.080002, 130.330002, 124.080002, 129.809998, 317900, 129.809998, 0, 1, 126.945, -999
20111110, 120.540001, 126.529999, 117.769997, 124.050003, 422900, 124.050003, 0, 1, 122.295002, -999
20111109, 116.050003, 119.209999, 115.209999, 117.970001, 275000, 117.970001, 0, 1, 117.010002, -999
20111108, 117.18, 120.360001, 114.769997, 119.919998, 138800, 119.919998, 0, 1, 118.549999, -999
20111107, 115.639999, 117.239998, 113.230003, 116.300003, 165500, 116.300003, 0, 1, 115.970001, -999
20111104, 115.709999, 118.300003, 115.269997, 116.370003, 97900, 116.370003, 0, 1, 116.040001, -999
20111103, 118.699997, 118.720001, 114.699997, 117.699997, 239200, 117.699997, 0, 1, 118.199997, -999
20111102, 118.029999, 118.25, 114.580002, 117.279999, 330100, 117.279999, 0, 1, 117.654999, -999
20111101, 119.970001, 121, 106.099998, 116.540001, 732700, 116.540001, 0, 1, 118.255001, -999
20111031, 141.210007, 142.419998, 131.770004, 131.770004, 252400, 131.770004, 0, 1, 136.4900055, -999
20111028, 140.539993, 143.979996, 138, 143.360001, 79000, 143.360001, 0, 1, 141.949997, -999
20111027, 136.630005, 141.610001, 136.630005, 141.600006, 280000, 141.600006, 0, 1, 139.1150055, -999
20111026, 135.690002, 138.130005, 130.070007, 133.960007, 201000, 133.960007, 0, 1, 134.8250045, -999
20111025, 137.649994, 137.649994, 133.240005, 133.529999, 116400, 133.529999, 0, 1, 135.5899965, -999
20111024, 133.339996, 139.850006, 133.339996, 138.25, 74100, 138.25, 0, 1, 135.794998, -999
20111021, 134.139999, 134.949997, 129.210007, 133.039993, 109100, 133.039993, 0, 1, 133.589996, -999
