Ticker: GOOG  Created on: 2/13/2017 1:33:20 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20130531, 868.121499, 877.001476, 867.521479, 871.221521, 3953500, 435.175585, 0, 1, 651.648542, -999
20130530, 869.921498, 878.901519, 866.411498, 870.761489, 4257200, 434.945799, 0, 1, 652.4336485, -999
20130529, 875.711501, 877.991503, 864.291456, 868.311479, 4041800, 433.722018, 0, 1, 654.7167595, -999
20130528, 883.501529, 892.141535, 880.401508, 881.271518, 4531900, 440.195564, 0, 1, 661.8485465, -999
20130524, 875.261516, 878.821508, 871.011508, 873.321468, 4610700, 436.22451, 0, 1, 655.743013, -999
20130523, 877.001476, 889.961516, 874.001499, 882.79154, 4567200, 440.954815, 0, 1, 658.9781455, -999
20130522, 902.561567, 909.311578, 886.881527, 889.421534, 5140300, 444.266501, 0, 1, 673.414034, -999
20130521, 908.021541, 911.661543, 897.611556, 906.971536, 3980700, 453.032735, 0, 1, 680.527138, -999
20130520, 905.00153, 920.601559, 905.00153, 908.531564, 4562300, 453.81197, 0, 1, 679.40675, -999
20130517, 910.021566, 913.491561, 900.521536, 909.181575, 5604800, 454.136651, 0, 1, 682.0791085, -999
20130516, 919.001588, 919.981567, 902.011539, 903.871576, 6443200, 451.484304, 0, 1, 685.242946, -999
20130515, 895.501561, 916.38157, 894.021545, 915.89158, 8001600, 457.488302, 0, 1, 676.4949315, -999
20130514, 877.501513, 888.691512, 877.141526, 887.101527, 3170300, 443.107656, 0, 1, 660.3045845, -999
20130513, 878.891533, 882.471497, 873.381507, 877.531533, 2907700, 438.327439, 0, 1, 658.609486, -999
20130510, 875.311508, 880.541496, 872.161495, 880.2315, 3809500, 439.676074, 0, 1, 657.493791, -999
20130509, 870.8415, 879.6615, 868.231468, 871.481464, 4417600, 435.305427, 0, 1, 653.0734635, -999
20130508, 857.001464, 873.881483, 852.911477, 873.631526, 4955000, 436.379383, 0, 1, 646.6904235, -999
20130507, 863.011466, 863.871491, 850.67148, 857.231449, 3932600, 428.187537, 0, 1, 645.5995015, -999
20130506, 848.261476, 861.851493, 848.261476, 861.551483, 4298500, 430.345396, 0, 1, 639.303436, -999
20130503, 836.961447, 846.801431, 836.001439, 845.721469, 5044000, 422.438296, 0, 1, 629.6998715, -999
20130502, 820.1014, 834.551442, 819.051396, 829.611416, 4051600, 414.391317, 0, 1, 617.2463585, -999
20130501, 823.261399, 824.721444, 816.361415, 820.431429, 2920800, 409.805909, 0, 1, 616.533654, -999
20130430, 819.001404, 827.64141, 817.681409, 824.571408, 4630600, 411.87383, 0, 1, 615.437617, -999
20130429, 803.251401, 822.701385, 803.001382, 819.061382, 4618800, 409.121569, 0, 1, 606.186485, -999
20130426, 807.601393, 807.741381, 796.58134, 801.421383, 4993900, 400.310381, 0, 1, 603.955887, -999
20130425, 816.251384, 816.471383, 807.631412, 809.101381, 3999200, 404.146544, 0, 1, 610.198964, -999
20130424, 808.111416, 818.001391, 808.001385, 813.451373, 3671800, 406.319367, 0, 1, 607.2153915, -999
20130423, 801.001357, 815.50139, 800.361393, 807.901403, 4601600, 403.547154, 0, 1, 602.2742555, -999
20130422, 800.601364, 803.96139, 775.001329, 800.111374, 5788300, 399.656031, 0, 1, 600.1286975, -999
20130419, 769.161334, 803.441381, 766.26134, 799.871342, 11649800, 399.536135, 0, 1, 584.3487345, -999
20130418, 785.351336, 785.80132, 761.261276, 765.911339, 6669800, 382.573096, 0, 1, 583.962216, -999
20130417, 786.751342, 790.841329, 778.10135, 782.561372, 4089100, 390.889796, 0, 1, 588.820569, -999
20130416, 786.59132, 796.001354, 783.921372, 793.37135, 3496900, 396.289386, 0, 1, 591.440353, -999
20130415, 785.951356, 797.001366, 777.021326, 781.931333, 4924500, 390.575091, 0, 1, 588.2632235, -999
20130412, 791.991377, 792.101346, 782.931345, 790.051329, 3285500, 394.631034, 0, 1, 593.3112055, -999
20130411, 792.88136, 793.101359, 784.061361, 790.391345, 4072500, 394.800871, 0, 1, 593.8411155, -999
20130410, 782.921359, 792.351365, 776.001341, 790.181331, 3971900, 394.69597, 0, 1, 588.8086645, -999
20130409, 775.501304, 783.751365, 773.111333, 777.651304, 4330700, 388.437215, 0, 1, 581.9692595, -999
20130408, 778.751362, 779.551347, 768.401293, 774.851354, 5685300, 387.038638, 0, 1, 582.895, -999
20130405, 786.061325, 786.991374, 776.401334, 783.051362, 6893400, 391.134546, 0, 1, 588.5979355, -999
20130404, 804.251352, 805.751402, 791.301361, 795.071366, 4913400, 397.138544, 0, 1, 600.694948, -999
20130403, 813.46142, 814.201367, 800.671389, 806.201387, 3489900, 402.697995, 0, 1, 608.0797075, -999
20130402, 804.541376, 814.831406, 804.001395, 813.041394, 4098200, 406.114582, 0, 1, 605.327979, -999
20130401, 795.011388, 802.251388, 793.251334, 801.191398, 3628100, 400.195503, 0, 1, 597.6034455, -999
20130328, 803.991409, 805.371382, 793.301386, 794.191369, 4592600, 396.698985, 0, 1, 600.345197, -999
20130327, 806.68139, 807.001373, 801.331386, 802.661367, 4342500, 400.929754, 0, 1, 603.805572, -999
20130326, 813.501426, 814.001401, 807.791372, 812.421402, 2392600, 405.804896, 0, 1, 609.653161, -999
20130325, 812.411416, 819.23139, 806.821379, 809.641362, 3436800, 404.416265, 0, 1, 608.4138405, -999
20130322, 814.74141, 815.241385, 809.641362, 810.311407, 2987400, 404.750953, 0, 1, 609.7461815, -999
20130321, 811.291387, 816.921429, 809.851376, 811.261367, 2966200, 405.225458, 0, 1, 608.2584225, -999
20130320, 816.831371, 817.511402, 811.441361, 814.71139, 2938500, 406.948746, 0, 1, 611.8900585, -999
20130319, 811.241395, 819.251423, 806.451405, 811.321406, 4212000, 405.255448, 0, 1, 608.2484215, -999
20130318, 805.001408, 812.761417, 801.471374, 807.791372, 3690300, 403.492194, 0, 1, 604.246801, -999
20130315, 818.501429, 820.301427, 813.341404, 814.301411, 6222500, 406.743962, 0, 1, 612.6226955, -999
20130314, 826.991399, 826.991399, 817.391385, 821.541411, 3314700, 410.360345, 0, 1, 618.675872, -999
20130313, 827.901415, 830.69144, 822.311439, 825.311416, 3294800, 412.243465, 0, 1, 620.07244, -999
20130312, 830.711412, 831.891419, 823.671439, 827.611391, 4031600, 413.392303, 0, 1, 622.0518575, -999
20130311, 831.691453, 839.701419, 831.501412, 834.821433, 3201200, 416.993723, 0, 1, 624.342588, -999
20130308, 834.501451, 834.921415, 825.051412, 831.521445, 5845600, 415.345377, 0, 1, 624.923414, -999
20130307, 834.061452, 836.621431, 829.581397, 832.601408, 4120700, 415.884819, 0, 1, 624.9731355, -999
20130306, 841.031462, 844.00142, 828.811431, 831.381396, 5767400, 415.275422, 0, 1, 628.153442, -999
20130305, 828.931447, 840.151465, 828.901428, 838.601424, 8118400, 418.88183, 0, 1, 623.9066385, -999
20130304, 805.301357, 822.841434, 805.001408, 821.501406, 5571900, 410.340363, 0, 1, 607.82086, -999
20130301, 797.801352, 807.141361, 796.151389, 806.191401, 4367000, 402.693007, 0, 1, 600.2471795, -999
20130228, 801.101401, 806.991387, 801.031376, 801.201384, 4548500, 400.200491, 0, 1, 600.650946, -999
20130227, 794.801375, 804.75139, 791.111381, 799.781345, 4067300, 399.491181, 0, 1, 597.146278, -999
20130226, 795.001341, 795.951362, 784.401315, 790.13134, 4421500, 394.670999, 0, 1, 594.83617, -999
20130225, 802.301379, 808.411364, 790.491327, 790.771365, 4625000, 394.990692, 0, 1, 598.6460355, -999
20130222, 799.261397, 801.251375, 793.801362, 799.711381, 4123100, 399.456234, 0, 1, 599.3588155, -999
20130221, 798.001379, 805.451392, 791.22135, 795.531336, 7039000, 397.3683, 0, 1, 597.6848395, -999
20130220, 805.301357, 808.971379, 791.79135, 792.461334, 5549000, 395.834832, 0, 1, 600.5680945, -999
20130219, 795.991368, 807.001373, 795.281379, 806.851398, 5885500, 403.022676, 0, 1, 599.507022, -999
20130215, 787.401353, 793.261381, 787.071324, 792.891346, 5480000, 396.049623, 0, 1, 591.725488, -999
20130214, 779.731341, 788.741382, 777.771321, 787.82138, 3483500, 393.517173, 0, 1, 586.624257, -999
20130213, 780.131334, 785.351336, 779.971312, 782.861321, 2405200, 391.039621, 0, 1, 585.5854775, -999
20130212, 781.751339, 787.901329, 779.371354, 780.701335, 3731900, 389.960707, 0, 1, 585.856023, -999
20130211, 778.40136, 783.00137, 773.751297, 782.421322, 4351800, 390.819841, 0, 1, 584.6106005, -999
20130208, 780.131334, 786.671331, 779.561333, 785.371369, 6062700, 392.293391, 0, 1, 586.2123625, -999
20130207, 769.701316, 778.811339, 765.501298, 773.951324, 5701600, 386.589073, 0, 1, 578.1451945, -999
20130206, 759.071331, 772.961297, 758.501331, 770.171333, 4171700, 384.700966, 0, 1, 571.8861485, -999
20130205, 761.131335, 771.111307, 759.471324, 765.741331, 3755300, 382.488177, 0, 1, 571.809756, -999
20130204, 767.691304, 770.471343, 758.271284, 759.021279, 6103700, 379.131508, 0, 1, 573.411406, -999
20130201, 758.201321, 776.601361, 758.101277, 775.601349, 7520100, 387.413261, 0, 1, 572.807291, -999
20130131, 750.511275, 757.621273, 750.251271, 755.691272, 3280500, 377.468168, 0, 1, 563.9897215, -999
20130130, 753.741299, 760.95128, 752.911294, 753.831296, 3478900, 376.539109, 0, 1, 565.140204, -999
20130129, 746.751256, 756.951289, 746.541304, 753.681322, 3507200, 376.464197, 0, 1, 561.6077265, -999
20130128, 751.761307, 755.601275, 747.891257, 750.731274, 3266300, 374.990647, 0, 1, 563.375977, -999
20130125, 750.77128, 758.481297, 750.251271, 753.671274, 4468400, 376.459178, 0, 1, 563.615229, -999
20130124, 741.241291, 756.831273, 740.511269, 754.211317, 6790600, 376.728929, 0, 1, 558.98511, -999
20130123, 735.99127, 749.001301, 735.791243, 741.501296, 11862400, 370.380268, 0, 1, 553.185769, -999
20130122, 704.661209, 705.341179, 695.521167, 702.871197, 7613100, 351.084514, 0, 1, 527.8728615, -999
20130118, 710.361215, 712.77122, 701.331203, 704.511235, 6477700, 351.903714, 0, 1, 531.1324645, -999
20130117, 717.711246, 719.641246, 711.021213, 711.321223, 4439500, 355.305306, 0, 1, 536.508276, -999
20130116, 722.401253, 724.341239, 713.67125, 715.191211, 4061900, 357.238367, 0, 1, 539.81981, -999
20130115, 719.33125, 735.001243, 712.101236, 724.931273, 7884700, 362.103533, 0, 1, 540.7173915, -999
20130114, 737.001269, 742.201299, 722.351261, 723.25123, 5749200, 361.264351, 0, 1, 549.13281, -999
20130111, 742.001272, 742.431284, 736.301266, 739.99126, 2579900, 369.626004, 0, 1, 555.813638, -999
20130110, 742.831277, 745.001249, 733.501254, 741.481263, 3685000, 370.370261, 0, 1, 556.600769, -999
20130109, 732.271256, 738.351283, 728.601234, 738.121237, 4064500, 368.691926, 0, 1, 550.481591, -999
20130108, 735.541286, 736.301266, 724.431236, 733.301227, 3364700, 366.284329, 0, 1, 550.9128075, -999
20130107, 735.451289, 739.381254, 730.581227, 734.751286, 3323800, 367.008634, 0, 1, 551.2299615, -999
20130104, 729.341243, 741.471277, 727.681232, 737.971262, 5547600, 368.617014, 0, 1, 548.9791285, -999
20130103, 724.931273, 731.931241, 720.721209, 723.671256, 4653700, 361.474154, 0, 1, 543.2027135, -999
20130102, 719.421247, 727.001263, 716.551211, 723.25123, 5101500, 361.264351, 0, 1, 540.342799, -999
20121231, 700.001222, 710.571228, 696.00117, 707.38121, 4009600, 353.337268, 0, 1, 526.669245, -999
20121228, 701.69119, 706.911192, 700.011208, 700.011208, 2814500, 349.655948, 0, 1, 525.673569, -999
20121227, 707.141239, 708.841193, 698.611202, 706.2912, 3307000, 352.792807, 0, 1, 529.967023, -999
20121226, 708.071227, 712.88125, 702.411226, 708.871213, 2373500, 354.081525, 0, 1, 531.076376, -999
20121224, 714.511241, 715.181225, 707.471207, 709.501191, 1688000, 354.396199, 0, 1, 534.45372, -999
20121221, 713.971199, 718.821227, 710.521237, 715.631209, 7078300, 357.458146, 0, 1, 535.7146725, -999
20121220, 723.261216, 724.651236, 716.971237, 722.361247, 3326400, 360.819804, 0, 1, 542.04051, -999
20121219, 720.711223, 723.001211, 716.681213, 720.111264, 3851500, 359.695936, 0, 1, 540.2035795, -999
20121218, 716.601202, 729.101271, 715.051222, 721.07121, 6032300, 360.17543, 0, 1, 538.388316, -999
20121217, 705.501201, 721.921249, 704.021184, 720.781248, 6093400, 360.030593, 0, 1, 532.765897, -999
20121214, 699.171217, 707.821208, 698.431208, 701.961181, 4276100, 350.62996, 0, 1, 524.9005885, -999
20121213, 715.921233, 716.4712, 699.551176, 702.701189, 6915500, 350.999595, 0, 1, 533.460414, -999
20121212, 699.231194, 703.511222, 693.481197, 697.561198, 4870100, 348.432167, 0, 1, 523.8316805, -999
20121211, 690.001154, 701.921175, 687.721152, 696.881167, 5395200, 348.092491, 0, 1, 519.0468225, -999
20121210, 685.391158, 691.651179, 683.791187, 685.421178, 2743600, 342.368221, 0, 1, 513.8796895, -999
20121207, 695.001219, 696.881167, 682.4212, 684.211152, 3852900, 341.763812, 0, 1, 518.3825155, -999
20121206, 687.59115, 695.611163, 684.511162, 691.13117, 2935500, 345.220364, 0, 1, 516.405757, -999
20121205, 692.151216, 694.501182, 682.331142, 687.821196, 3738700, 343.567031, 0, 1, 517.8591235, -999
20121204, 695.001219, 695.511181, 685.701154, 691.031187, 3998200, 345.170423, 0, 1, 520.085821, -999
20121203, 702.241219, 705.891207, 694.111175, 695.251176, 4401300, 347.27831, 0, 1, 524.7597645, -999
20121130, 691.311163, 699.221208, 685.691168, 698.37117, 6350800, 348.836748, 0, 1, 520.0739555, -999
20121129, 687.781191, 693.901162, 682.001174, 691.891211, 5573700, 345.600006, 0, 1, 516.6905985, -999
20121128, 668.011164, 684.911155, 663.891157, 683.67117, 6106700, 341.494091, 0, 1, 504.7526275, -999
20121127, 660.171144, 675.001145, 658.00111, 670.711131, 5036100, 335.020545, 0, 1, 497.5958445, -999
20121126, 666.44115, 667.001165, 659.021157, 661.151123, 4425700, 330.245316, 0, 1, 498.343233, -999
20121123, 669.971123, 670.001142, 666.101135, 667.971158, 1851800, 333.651927, 0, 1, 501.811525, -999
20121121, 668.991143, 669.801176, 660.401129, 665.87115, 4240200, 332.602972, 0, 1, 500.7970575, -999
20121120, 669.511153, 678.001184, 664.571127, 669.971123, 4192900, 334.650911, 0, 1, 502.081032, -999
20121119, 655.701136, 668.921119, 655.531128, 668.21113, 4754100, 333.771793, 0, 1, 494.7364645, -999
20121116, 645.991093, 653.021141, 636.001073, 647.181085, 6902000, 323.267275, 0, 1, 484.629184, -999
20121115, 650.00113, 660.001136, 643.901131, 647.261096, 3711500, 323.307241, 0, 1, 486.6541855, -999
20121114, 660.661134, 662.181156, 650.501106, 652.551123, 3349200, 325.949612, 0, 1, 493.305373, -999
20121113, 663.001114, 667.601124, 658.231157, 659.051115, 3200200, 329.196361, 0, 1, 496.0987375, -999
20121112, 663.751108, 669.801176, 660.871147, 665.901169, 2822300, 332.617967, 0, 1, 498.1845375, -999
20121109, 654.651132, 668.341132, 650.30114, 663.031133, 6251500, 331.184382, 0, 1, 492.917757, -999
20121108, 670.201169, 671.491145, 651.231128, 652.291119, 5213300, 325.81974, 0, 1, 498.0104545, -999
20121107, 675.001145, 678.231169, 666.491142, 667.12112, 4481200, 333.227333, 0, 1, 504.114239, -999
20121106, 685.481155, 686.501201, 677.551138, 681.721197, 3177300, 340.520079, 0, 1, 513.000617, -999
20121105, 684.501176, 686.861189, 675.56116, 682.961182, 3283900, 341.139451, 0, 1, 512.8203135, -999
20121102, 694.791206, 695.551186, 687.371151, 687.921179, 4666100, 343.616973, 0, 1, 519.2040895, -999
20121101, 679.501173, 690.901184, 678.721159, 687.59115, 4115500, 343.452123, 0, 1, 511.476648, -999
20121031, 679.86116, 681.001161, 675.001145, 680.301158, 3085400, 339.810768, 0, 1, 509.835964, -999
20121026, 676.501134, 683.031145, 671.201121, 675.151181, 3916200, 337.238352, 0, 1, 506.869743, -999
20121025, 680.001148, 682.001174, 673.511143, 677.761151, 4820100, 338.542034, 0, 1, 509.271591, -999
20121024, 686.80115, 687.001177, 675.271136, 677.301181, 5011600, 338.312278, 0, 1, 512.556714, -999
20121023, 672.011154, 687.331206, 672.001168, 680.35115, 5855000, 339.835739, 0, 1, 505.9234465, -999
20121022, 681.011147, 684.631178, 669.701132, 678.671167, 8141500, 338.996587, 0, 1, 510.003867, -999
20121019, 705.581211, 706.701241, 672.001168, 681.791161, 23050400, 340.555025, 0, 1, 523.068118, -999
20121018, 755.541298, 759.421272, 676.001158, 695.001219, 24977900, 347.153456, 0, 1, 551.347377, -999
20121017, 743.951306, 756.341283, 740.261251, 755.491306, 4602900, 377.368285, 0, 1, 560.6597955, -999
20121016, 740.131248, 746.991289, 736.461288, 744.7013, 4131800, 371.978672, 0, 1, 556.05496, -999
20121015, 741.941294, 743.83129, 730.701243, 740.981287, 6060700, 370.120523, 0, 1, 556.0309085, -999
20121012, 751.851304, 754.871314, 744.10128, 744.751292, 4826400, 372.003642, 0, 1, 561.927473, -999
20121011, 752.901308, 758.501331, 750.291276, 751.481269, 4785600, 375.365269, 0, 1, 564.1332885, -999
20121010, 741.861283, 747.53127, 738.291244, 744.561251, 4095000, 371.908717, 0, 1, 556.885, -999
20121009, 759.67129, 761.321314, 742.531267, 744.091294, 6028900, 371.673973, 0, 1, 565.6726315, -999
20121008, 761.001332, 763.581283, 754.151278, 757.841272, 3931800, 378.542094, 0, 1, 569.771713, -999
20121005, 770.711314, 774.381337, 765.011309, 767.651298, 5492200, 383.442207, 0, 1, 577.0767605, -999
20121004, 762.751278, 769.891295, 759.4013, 768.051291, 4926700, 383.642004, 0, 1, 573.196641, -999
20121003, 755.721291, 763.921299, 752.201305, 762.501321, 4433100, 380.869791, 0, 1, 568.295541, -999
20121002, 765.201288, 765.991288, 750.271304, 756.991295, 5601200, 378.11753, 0, 1, 571.659409, -999
20121001, 759.051298, 765.001323, 756.211281, 761.781285, 6359700, 380.510132, 0, 1, 569.780715, -999
20120928, 754.151278, 759.301317, 751.151301, 754.501279, 5587700, 376.873766, 0, 1, 565.512522, -999
20120927, 759.951328, 762.841336, 751.651276, 756.501305, 7891600, 377.87278, 0, 1, 568.912054, -999
20120926, 749.851278, 761.241304, 741.001259, 753.461322, 11388200, 376.354307, 0, 1, 563.1027925, -999
20120925, 753.051282, 764.891292, 747.661272, 749.161261, 12162400, 374.206424, 0, 1, 563.628853, -999
20120924, 731.001253, 750.041258, 730.251259, 749.38126, 7154200, 374.316314, 0, 1, 552.6587835, -999
20120921, 732.211279, 734.921232, 730.121256, 733.991244, 12765800, 366.628993, 0, 1, 549.420136, -999
20120920, 724.471242, 731.381274, 721.221246, 728.121231, 5836500, 363.696918, 0, 1, 544.08408, -999
20120919, 717.501232, 728.561229, 716.411223, 727.501238, 6219700, 363.387232, 0, 1, 540.444232, -999
20120918, 707.781203, 718.661206, 706.78119, 718.281246, 4149000, 358.781841, 0, 1, 533.281522, -999
20120917, 708.111232, 712.88125, 705.001225, 709.981194, 3027800, 354.635961, 0, 1, 531.3735965, -999
20120914, 709.601235, 713.001205, 707.011237, 709.681246, 5256500, 354.486137, 0, 1, 532.043686, -999
20120913, 693.09119, 709.001215, 690.541197, 706.041182, 5337900, 352.667923, 0, 1, 522.8795565, -999
20120912, 689.411182, 694.911222, 680.881145, 690.881212, 5304300, 345.095511, 0, 1, 517.2533465, -999
20120911, 697.961191, 700.651172, 691.001167, 692.19116, 3761500, 345.74983, 0, 1, 521.8555105, -999
20120910, 709.761195, 712.811225, 698.391203, 700.771188, 5139100, 350.035559, 0, 1, 529.898377, -999
20120907, 700.001222, 712.251211, 697.671167, 706.151212, 6490100, 352.722883, 0, 1, 526.3620525, -999
20120906, 685.961159, 699.891192, 684.731161, 699.401202, 6109700, 349.35125, 0, 1, 517.6562045, -999
20120905, 680.001148, 686.501201, 679.141185, 680.721185, 3429100, 340.020572, 0, 1, 510.01086, -999
20120904, 684.551167, 685.001151, 673.501157, 681.041167, 3793200, 340.180403, 0, 1, 512.365785, -999
20120831, 684.0012, 688.581177, 680.041154, 685.091148, 4270000, 342.203371, 0, 1, 513.1022855, -999
20120830, 684.241171, 687.391184, 680.181142, 681.681192, 3265900, 340.500096, 0, 1, 512.3706335, -999
