Ticker: BLIN  Created on: 2/13/2017 1:32:53 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20091008, 1.22, 1.22, 1.22, 1.22, 0, 6.1, 0, 1, 3.66, -999
20091007, 1.25, 1.25, 1.22, 1.22, 800, 6.1, 0, 1, 3.675, -999
20091006, 1.24, 1.25, 1.24, 1.25, 6100, 6.25, 0, 1, 3.745, -999
20091005, 1.24, 1.24, 1.24, 1.24, 400, 6.2, 0, 1, 3.72, -999
20091002, 1.2, 1.25, 1.2, 1.25, 300, 6.25, 0, 1, 3.725, -999
20091001, 1.2, 1.2, 1.2, 1.2, 900, 6, 0, 1, 3.6, -999
20090930, 1.24, 1.25, 1.2, 1.2, 2000, 6, 0, 1, 3.62, -999
20090929, 1.27, 1.27, 1.27, 1.27, 0, 6.35, 0, 1, 3.81, -999
20090928, 1.27, 1.27, 1.27, 1.27, 0, 6.35, 0, 1, 3.81, -999
20090925, 1.24, 1.34, 1.24, 1.29, 2500, 6.45, 0, 1, 3.845, -999
20090924, 1.23, 1.34, 1.2, 1.2, 1200, 6, 0, 1, 3.615, -999
20090923, 1.19, 1.19, 1.19, 1.19, 0, 5.95, 0, 1, 3.57, -999
20090922, 1.2, 1.2, 1.19, 1.19, 600, 5.95, 0, 1, 3.575, -999
20090921, 1.3, 1.3, 1.27, 1.27, 900, 6.35, 0, 1, 3.825, -999
20090918, 1.21, 1.35, 1.19, 1.35, 1300, 6.75, 0, 1, 3.98, -999
20090917, 1.2, 1.2, 1.19, 1.2, 2100, 6, 0, 1, 3.6, -999
20090916, 1.25, 1.28, 1.19, 1.19, 500, 5.95, 0, 1, 3.6, -999
20090915, 1.25, 1.31, 1.18, 1.24, 1700, 6.2, 0, 1, 3.725, -999
20090914, 1.25, 1.4, 1.25, 1.28, 1100, 6.4, 0, 1, 3.825, -999
20090911, 1.25, 1.26, 1.2, 1.21, 1200, 6.05, 0, 1, 3.65, -999
20090910, 1.2, 1.21, 1.2, 1.2, 2000, 6, 0, 1, 3.6, -999
20090909, 1.16, 1.2, 1.14, 1.2, 2900, 6, 0, 1, 3.58, -999
20090908, 1.17, 1.2, 1.17, 1.17, 3200, 5.85, 0, 1, 3.51, -999
20090904, 1.2, 1.24, 1.17, 1.17, 400, 5.85, 0, 1, 3.525, -999
20090903, 1.16, 1.23, 1.16, 1.23, 900, 6.15, 0, 1, 3.655, -999
20090902, 1.16, 1.24, 1.16, 1.24, 500, 6.2, 0, 1, 3.68, -999
20090901, 1.18, 1.18, 1.17, 1.17, 700, 5.85, 0, 1, 3.515, -999
20090831, 1.25, 1.25, 1.25, 1.25, 600, 6.25, 0, 1, 3.75, -999
20090828, 1.25, 1.25, 1.25, 1.25, 0, 6.25, 0, 1, 3.75, -999
20090827, 1.25, 1.25, 1.25, 1.25, 700, 6.25, 0, 1, 3.75, -999
20090826, 1.25, 1.25, 1.25, 1.25, 300, 6.25, 0, 1, 3.75, -999
20090825, 1.2, 1.32, 1.19, 1.32, 700, 6.6, 0, 1, 3.9, -999
20090824, 1.2, 1.42, 1.19, 1.33, 6800, 6.65, 0, 1, 3.925, -999
20090821, 1.2, 1.33, 1.2, 1.3, 3700, 6.5, 0, 1, 3.85, -999
20090820, 1.15, 1.32, 1.13, 1.16, 3600, 5.8, 0, 1, 3.475, -999
20090819, 1.23, 1.33, 1.07, 1.22, 5800, 6.1, 0, 1, 3.665, -999
20090818, 1.13, 1.2, 1.13, 1.14, 0, 5.7, 0, 1, 3.415, -999
20090817, 1.24, 1.24, 1.2, 1.2, 1300, 6, 0, 1, 3.62, -999
20090814, 1.27, 1.28, 1.22, 1.24, 1000, 6.2, 0, 1, 3.735, -999
20090813, 1.49, 1.49, 1.21, 1.25, 2300, 6.25, 0, 1, 3.87, -999
20090812, 1.23, 1.52, 1.2, 1.52, 3800, 7.6, 0, 1, 4.415, -999
20090811, 1.24, 1.24, 1.23, 1.23, 900, 6.15, 0, 1, 3.695, -999
20090810, 1.17, 1.18, 1.16, 1.18, 500, 5.9, 0, 1, 3.535, -999
20090807, 1.2, 1.27, 1.2, 1.26, 2200, 6.3, 0, 1, 3.75, -999
20090806, 1.23, 1.24, 1.21, 1.22, 600, 6.1, 0, 1, 3.665, -999
20090805, 1.22, 1.22, 1.1, 1.2, 500, 6, 0, 1, 3.61, -999
20090804, 1.24, 1.24, 1.01, 1.01, 1000, 5.05, 0, 1, 3.145, -999
20090803, 1.1, 1.24, 1.1, 1.24, 2000, 6.2, 0, 1, 3.65, -999
20090731, 1.06, 1.06, 1.06, 1.06, 0, 5.3, 0, 1, 3.18, -999
20090730, 1.1, 1.1, 1.06, 1.06, 700, 5.3, 0, 1, 3.2, -999
20090729, 1.19, 1.19, 0.8, 1.15, 3800, 5.75, 0, 1, 3.47, -999
20090728, 1.22, 1.22, 1.2, 1.2, 2000, 6, 0, 1, 3.61, -999
20090727, 1.19, 1.2, 1.19, 1.2, 600, 6, 0, 1, 3.595, -999
20090724, 1.2, 1.2, 1.2, 1.2, 100, 6, 0, 1, 3.6, -999
20090723, 1.2, 1.2, 1.19, 1.19, 500, 5.95, 0, 1, 3.575, -999
20090722, 1.18, 1.18, 1.16, 1.16, 100, 5.8, 0, 1, 3.49, -999
20090721, 1.14, 1.27, 1, 1.17, 2300, 5.85, 0, 1, 3.495, -999
20090720, 1.12, 1.3, 1.12, 1.29, 1800, 6.45, 0, 1, 3.785, -999
20090717, 1.35, 1.35, 1.15, 1.15, 400, 5.75, 0, 1, 3.55, -999
20090716, 1.35, 1.35, 1.35, 1.35, 0, 6.75, 0, 1, 4.05, -999
20090715, 1.35, 1.35, 1.35, 1.35, 0, 6.75, 0, 1, 4.05, -999
20090714, 1.38, 1.39, 1.35, 1.35, 1000, 6.75, 0, 1, 4.065, -999
20090713, 1.43, 1.44, 1.43, 1.44, 1000, 7.2, 0, 1, 4.315, -999
20090710, 1.12, 1.12, 1.12, 1.12, 0, 5.6, 0, 1, 3.36, -999
20090709, 1.12, 1.12, 1.12, 1.12, 0, 5.6, 0, 1, 3.36, -999
20090708, 1.11, 1.13, 1.11, 1.12, 300, 5.6, 0, 1, 3.355, -999
20090707, 1.23, 1.45, 0.99, 1.1, 2400, 5.5, 0, 1, 3.365, -999
20090706, 1.42, 1.42, 1.42, 1.42, 0, 7.1, 0, 1, 4.26, -999
20090702, 1.55, 1.65, 1.4, 1.42, 1300, 7.1, 0, 1, 4.325, -999
20090701, 1.35, 1.35, 1.35, 1.35, 0, 6.75, 0, 1, 4.05, -999
20090630, 1.35, 1.35, 1.35, 1.35, 0, 6.75, 0, 1, 4.05, -999
20090629, 1.55, 1.55, 1.26, 1.35, 100, 6.75, 0, 1, 4.15, -999
20090626, 1.42, 1.55, 1.42, 1.55, 1500, 7.75, 0, 1, 4.585, -999
20090625, 1.29, 1.5, 1.26, 1.29, 3300, 6.45, 0, 1, 3.87, -999
20090624, 1.46, 1.47, 1.28, 1.28, 600, 6.4, 0, 1, 3.93, -999
20090623, 1.31, 1.31, 1.31, 1.31, 0, 6.55, 0, 1, 3.93, -999
20090622, 1.26, 1.31, 1.26, 1.31, 400, 6.55, 0, 1, 3.905, -999
20090619, 1.43, 1.43, 1.26, 1.26, 2000, 6.3, 0, 1, 3.865, -999
20090618, 1.45, 1.45, 1.4, 1.4, 800, 7, 0, 1, 4.225, -999
20090617, 1.5, 1.5, 1.5, 1.5, 500, 7.5, 0, 1, 4.5, -999
20090616, 1.42, 1.42, 1.4, 1.4, 600, 7, 0, 1, 4.21, -999
20090615, 1.49, 1.5, 1.4, 1.4, 2600, 7, 0, 1, 4.245, -999
20090612, 1.4, 1.43, 1.4, 1.41, 400, 7.05, 0, 1, 4.225, -999
20090611, 1.41, 1.45, 1.4, 1.4, 1700, 7, 0, 1, 4.205, -999
20090610, 1.41, 1.45, 1.4, 1.45, 600, 7.25, 0, 1, 4.33, -999
20090609, 1.5, 1.5, 1.5, 1.5, 0, 7.5, 0, 1, 4.5, -999
20090608, 1.45, 1.49, 1.4, 1.45, 2300, 7.25, 0, 1, 4.35, -999
20090605, 1.61, 1.65, 1.48, 1.63, 2300, 8.15, 0, 1, 4.88, -999
20090604, 1.4, 1.7, 1.4, 1.63, 1500, 8.15, 0, 1, 4.775, -999
20090603, 1.51, 1.64, 1.51, 1.64, 200, 8.2, 0, 1, 4.855, -999
20090602, 1.36, 1.62, 1.36, 1.62, 1600, 8.100001, 0, 1, 4.7300005, -999
20090601, 1.41, 1.41, 1.4, 1.4, 0, 7, 0, 1, 4.205, -999
20090529, 1.35, 1.35, 1.35, 1.35, 0, 6.75, 0, 1, 4.05, -999
20090528, 1.6, 1.61, 1.44, 1.44, 1500, 7.2, 0, 1, 4.4, -999
20090527, 1.63, 1.65, 1.6, 1.6, 5400, 8, 0, 1, 4.815, -999
20090526, 1.46, 1.5, 1.46, 1.5, 1000, 7.5, 0, 1, 4.48, -999
20090522, 1.41, 1.53, 1.41, 1.5, 2100, 7.5, 0, 1, 4.455, -999
20090521, 1.62, 1.62, 1.62, 1.62, 300, 8.100001, 0, 1, 4.8600005, -999
20090520, 1.56, 1.6, 1.45, 1.58, 2000, 7.9, 0, 1, 4.73, -999
20090519, 1.55, 1.6, 1.48, 1.48, 800, 7.4, 0, 1, 4.475, -999
20090518, 1.5, 1.6, 1.5, 1.55, 500, 7.75, 0, 1, 4.625, -999
20090515, 1.62, 1.63, 1.54, 1.54, 500, 7.7, 0, 1, 4.66, -999
20090514, 1.55, 1.55, 1.47, 1.55, 600, 7.75, 0, 1, 4.65, -999
20090513, 1.53, 1.59, 1.43, 1.59, 1000, 7.95, 0, 1, 4.74, -999
20090512, 1.46, 1.69, 1.3, 1.43, 4200, 7.15, 0, 1, 4.305, -999
20090511, 1.79, 1.79, 1.43, 1.77, 5000, 8.850001, 0, 1, 5.3200005, -999
20090508, 1.2, 1.7, 1.2, 1.42, 900, 7.1, 0, 1, 4.15, -999
20090507, 1.55, 1.55, 1.3, 1.3, 1500, 6.5, 0, 1, 4.025, -999
20090506, 1.59, 1.59, 1.31, 1.53, 1300, 7.65, 0, 1, 4.62, -999
20090505, 1, 1.5, 1, 1.3, 1300, 6.5, 0, 1, 3.75, -999
20090504, 1.63, 1.63, 1.5, 1.5, 800, 7.5, 0, 1, 4.565, -999
20090501, 1.79, 1.79, 1.51, 1.55, 3700, 7.75, 0, 1, 4.77, -999
20090430, 1.52, 1.65, 0.94, 1.59, 3800, 7.95, 0, 1, 4.735, -999
20090429, 1.39, 1.77, 1.39, 1.55, 6400, 7.75, 0, 1, 4.57, -999
20090428, 1.2, 1.39, 0.97, 1.34, 2600, 6.7, 0, 1, 3.95, -999
20090427, 1.2, 1.2, 1.2, 1.2, 200, 6, 0, 1, 3.6, -999
20090424, 1.15, 1.19, 1.15, 1.19, 400, 5.95, 0, 1, 3.55, -999
20090423, 1.12, 1.12, 1.12, 1.12, 1000, 5.6, 0, 1, 3.36, -999
20090422, 1.13, 1.14, 1.13, 1.13, 4100, 5.65, 0, 1, 3.39, -999
20090421, 1.13, 1.14, 0.95, 0.96, 1900, 4.8, 0, 1, 2.965, -999
20090420, 1.11, 1.15, 1.11, 1.15, 300, 5.75, 0, 1, 3.43, -999
20090417, 1.11, 1.11, 1.11, 1.11, 0, 5.55, 0, 1, 3.33, -999
20090416, 1.22, 1.22, 1.11, 1.11, 800, 5.55, 0, 1, 3.385, -999
20090415, 1.31, 1.31, 1.1, 1.1, 900, 5.5, 0, 1, 3.405, -999
20090414, 1.1, 1.11, 0.92, 1.09, 4400, 5.45, 0, 1, 3.275, -999
20090413, 1.06, 1.06, 1.06, 1.06, 0, 5.3, 0, 1, 3.18, -999
20090409, 1.06, 1.06, 1.06, 1.06, 400, 5.3, 0, 1, 3.18, -999
20090408, 1.1, 1.1, 1.1, 1.1, 0, 5.5, 0, 1, 3.3, -999
20090407, 1.1, 1.1, 1.1, 1.1, 0, 5.5, 0, 1, 3.3, -999
20090406, 1.1, 1.11, 1.1, 1.1, 900, 5.5, 0, 1, 3.3, -999
20090403, 1.1, 1.1, 1.1, 1.1, 500, 5.5, 0, 1, 3.3, -999
20090402, 1.2, 1.2, 1.04, 1.05, 2300, 5.25, 0, 1, 3.225, -999
20090401, 1.05, 1.05, 1.04, 1.04, 1000, 5.2, 0, 1, 3.125, -999
20090331, 1.16, 1.19, 1.15, 1.15, 6500, 5.75, 0, 1, 3.455, -999
20090330, 1.01, 1.01, 1.01, 1.01, 0, 5.05, 0, 1, 3.03, -999
20090327, 0.96, 1.18, 0.94, 1, 2400, 5, 0, 1, 2.98, -999
20090326, 1.17, 1.22, 0.91, 0.96, 800, 4.8, 0, 1, 2.985, -999
20090325, 1.22, 1.22, 1.22, 1.22, 100, 6.1, 0, 1, 3.66, -999
20090324, 1.15, 1.15, 1.1, 1.11, 1100, 5.55, 0, 1, 3.35, -999
20090323, 1.12, 1.13, 1.01, 1.06, 700, 5.3, 0, 1, 3.21, -999
20090320, 1.14, 1.14, 1.04, 1.14, 700, 5.7, 0, 1, 3.42, -999
20090319, 0.9, 1.15, 0.9, 0.99, 1100, 4.95, 0, 1, 2.925, -999
20090318, 1.12, 1.14, 0.9, 0.9, 1600, 4.5, 0, 1, 2.81, -999
20090317, 1.24, 1.25, 0.94, 0.94, 700, 4.7, 0, 1, 2.97, -999
20090316, 0.85, 1.04, 0.85, 1.04, 3600, 5.2, 0, 1, 3.025, -999
20090313, 0.95, 0.95, 0.9, 0.9, 400, 4.5, 0, 1, 2.725, -999
20090312, 0.95, 0.95, 0.91, 0.95, 700, 4.75, 0, 1, 2.85, -999
20090311, 0.95, 0.95, 0.95, 0.95, 200, 4.75, 0, 1, 2.85, -999
20090310, 0.83, 0.9, 0.83, 0.9, 5100, 4.5, 0, 1, 2.665, -999
20090309, 0.85, 0.85, 0.85, 0.85, 800, 4.25, 0, 1, 2.55, -999
20090306, 0.95, 0.95, 0.94, 0.94, 300, 4.7, 0, 1, 2.825, -999
20090305, 0.95, 1, 0.76, 0.88, 2200, 4.4, 0, 1, 2.675, -999
20090304, 0.75, 0.85, 0.75, 0.81, 700, 4.05, 0, 1, 2.4, -999
20090303, 0.84, 0.85, 0.83, 0.85, 400, 4.25, 0, 1, 2.545, -999
20090302, 1.05, 1.05, 0.78, 0.94, 1900, 4.7, 0, 1, 2.875, -999
20090227, 1.05, 1.07, 1.05, 1.07, 0, 5.35, 0, 1, 3.2, -999
20090226, 1.06, 1.15, 1.05, 1.05, 1200, 5.25, 0, 1, 3.155, -999
20090225, 1, 1.1, 1, 1.1, 800, 5.5, 0, 1, 3.25, -999
20090224, 1.21, 1.22, 0.93, 1, 1500, 5, 0, 1, 3.105, -999
20090223, 0.93, 1.17, 0.93, 1.1, 1900, 5.5, 0, 1, 3.215, -999
20090220, 1.08, 1.2, 0.85, 1.2, 9700, 6, 0, 1, 3.54, -999
20090219, 0.94, 1, 0.94, 1, 12700, 5, 0, 1, 2.97, -999
20090218, 0.94, 0.95, 0.87, 0.92, 4000, 4.6, 0, 1, 2.77, -999
20090217, 0.77, 0.85, 0.77, 0.85, 5700, 4.25, 0, 1, 2.51, -999
20090213, 0.8, 0.95, 0.8, 0.8, 28400, 4, 0, 1, 2.4, -999
20090212, 0.66, 0.7, 0.66, 0.66, 1400, 3.3, 0, 1, 1.98, -999
20090211, 0.6, 0.64, 0.6, 0.64, 2200, 3.2, 0, 1, 1.9, -999
20090210, 0.58, 0.58, 0.58, 0.58, 0, 2.9, 0, 1, 1.74, -999
20090209, 0.58, 0.58, 0.58, 0.58, 2700, 2.9, 0, 1, 1.74, -999
20090206, 0.59, 0.6, 0.58, 0.58, 1100, 2.9, 0, 1, 1.745, -999
20090205, 0.49, 0.5, 0.49, 0.5, 1600, 2.5, 0, 1, 1.495, -999
20090204, 0.4, 0.59, 0.36, 0.57, 5100, 2.85, 0, 1, 1.625, -999
20090203, 0.58, 0.58, 0.58, 0.58, 100, 2.9, 0, 1, 1.74, -999
20090202, 0.58, 0.58, 0.58, 0.58, 0, 2.9, 0, 1, 1.74, -999
20090130, 0.6, 0.62, 0.58, 0.58, 500, 2.9, 0, 1, 1.75, -999
20090129, 0.6, 0.6, 0.6, 0.6, 0, 3, 0, 1, 1.8, -999
20090128, 0.6, 0.6, 0.58, 0.6, 1300, 3, 0, 1, 1.8, -999
20090127, 0.6, 0.6, 0.6, 0.6, 0, 3, 0, 1, 1.8, -999
20090126, 0.6, 0.6, 0.6, 0.6, 0, 3, 0, 1, 1.8, -999
20090123, 0.6, 0.6, 0.6, 0.6, 0, 3, 0, 1, 1.8, -999
20090122, 0.6, 0.6, 0.6, 0.6, 0, 3, 0, 1, 1.8, -999
20090121, 0.6, 0.64, 0.6, 0.6, 400, 3, 0, 1, 1.8, -999
20090120, 0.75, 0.75, 0.59, 0.59, 2000, 2.95, 0, 1, 1.85, -999
20090116, 0.75, 0.75, 0.75, 0.75, 0, 3.75, 0, 1, 2.25, -999
20090115, 0.75, 0.75, 0.7, 0.75, 1200, 3.75, 0, 1, 2.25, -999
20090114, 0.73, 0.75, 0.72, 0.75, 8300, 3.75, 0, 1, 2.24, -999
20090113, 0.9, 0.9, 0.8, 0.81, 1000, 4.05, 0, 1, 2.475, -999
20090112, 0.91, 0.91, 0.91, 0.91, 0, 4.55, 0, 1, 2.73, -999
20090109, 0.91, 0.91, 0.91, 0.91, 0, 4.55, 0, 1, 2.73, -999
20090108, 0.86, 1, 0.86, 1, 800, 5, 0, 1, 2.93, -999
20090107, 1, 1, 0.86, 0.86, 400, 4.3, 0, 1, 2.65, -999
20090106, 0.88, 0.92, 0.88, 0.92, 0, 4.6, 0, 1, 2.74, -999
20090105, 0.71, 1.52, 0.71, 0.8, 6900, 4, 0, 1, 2.355, -999
20090102, 0.57, 0.7, 0.57, 0.7, 4500, 3.5, 0, 1, 2.035, -999
20081231, 0.55, 0.56, 0.5, 0.56, 200, 2.8, 0, 1, 1.675, -999
20081230, 0.65, 0.65, 0.61, 0.62, 2800, 3.1, 0, 1, 1.875, -999
20081229, 0.65, 0.65, 0.61, 0.65, 2100, 3.25, 0, 1, 1.95, -999
20081226, 0.61, 0.61, 0.61, 0.61, 0, 3.05, 0, 1, 1.83, -999
20081224, 0.63, 0.63, 0.61, 0.61, 0, 3.05, 0, 1, 1.84, -999
20081223, 0.63, 0.63, 0.61, 0.61, 300, 3.05, 0, 1, 1.84, -999
20081222, 0.63, 0.65, 0.61, 0.65, 800, 3.25, 0, 1, 1.94, -999
20081219, 0.7, 0.7, 0.61, 0.61, 800, 3.05, 0, 1, 1.875, -999
20081218, 0.7, 0.7, 0.7, 0.7, 400, 3.5, 0, 1, 2.1, -999
20081217, 0.7, 0.7, 0.61, 0.69, 1000, 3.45, 0, 1, 2.075, -999
20081216, 0.85, 0.85, 0.59, 0.74, 500, 3.7, 0, 1, 2.275, -999
20081215, 0.85, 0.85, 0.7, 0.75, 28000, 3.75, 0, 1, 2.3, -999
20081212, 0.75, 0.75, 0.6, 0.67, 6600, 3.35, 0, 1, 2.05, -999
20081211, 0.7, 0.7, 0.7, 0.7, 200, 3.5, 0, 1, 2.1, -999
20081210, 0.76, 0.76, 0.76, 0.76, 0, 3.8, 0, 1, 2.28, -999
20081209, 0.72, 0.72, 0.72, 0.72, 100, 3.6, 0, 1, 2.16, -999
20081208, 0.73, 0.83, 0.7, 0.83, 600, 4.15, 0, 1, 2.44, -999
20081205, 0.76, 0.76, 0.76, 0.76, 0, 3.8, 0, 1, 2.28, -999
20081204, 0.76, 0.76, 0.76, 0.76, 0, 3.8, 0, 1, 2.28, -999
20081203, 0.71, 0.76, 0.71, 0.76, 1200, 3.8, 0, 1, 2.255, -999
20081202, 0.73, 0.74, 0.73, 0.74, 200, 3.7, 0, 1, 2.215, -999
20081201, 0.85, 0.85, 0.83, 0.84, 100, 4.2, 0, 1, 2.525, -999
20081128, 0.71, 0.71, 0.71, 0.71, 0, 3.55, 0, 1, 2.13, -999
20081126, 0.72, 0.72, 0.71, 0.71, 600, 3.55, 0, 1, 2.135, -999
20081125, 0.76, 0.76, 0.76, 0.76, 2400, 3.8, 0, 1, 2.28, -999
20081124, 0.75, 0.75, 0.75, 0.75, 200, 3.75, 0, 1, 2.25, -999
20081121, 0.67, 0.85, 0.67, 0.85, 1600, 4.25, 0, 1, 2.46, -999
20081120, 0.88, 0.88, 0.67, 0.7, 200, 3.5, 0, 1, 2.19, -999
20081119, 1.08, 1.08, 0.72, 0.91, 300, 4.55, 0, 1, 2.815, -999
20081118, 0.72, 1.26, 0.67, 0.81, 1200, 4.05, 0, 1, 2.385, -999
20081117, 0.97, 0.97, 0.7, 0.81, 1500, 4.05, 0, 1, 2.51, -999
20081114, 0.9, 0.98, 0.69, 0.98, 300, 4.9, 0, 1, 2.9, -999
20081113, 1, 1.05, 1, 1.04, 27200, 5.2, 0, 1, 3.1, -999
20081112, 1.08, 1.08, 1, 1.04, 100, 5.2, 0, 1, 3.14, -999
20081111, 1.07, 1.1, 1.06, 1.1, 500, 5.5, 0, 1, 3.285, -999
20081110, 1.13, 1.13, 1.13, 1.13, 0, 5.65, 0, 1, 3.39, -999
20081107, 1.18, 1.18, 1.1, 1.16, 600, 5.8, 0, 1, 3.49, -999
20081106, 1.24, 1.24, 1.15, 1.15, 100, 5.75, 0, 1, 3.495, -999
20081105, 1.19, 1.19, 1.1, 1.17, 1800, 5.85, 0, 1, 3.52, -999
20081104, 1, 1, 1, 1, 200, 5, 0, 1, 3, -999
20081103, 0.97, 0.97, 0.96, 0.96, 300, 4.8, 0, 1, 2.885, -999
20081031, 0.96, 1, 0.93, 0.96, 300, 4.8, 0, 1, 2.88, -999
20081030, 0.96, 0.96, 0.95, 0.95, 1000, 4.75, 0, 1, 2.855, -999
20081029, 1.07, 1.07, 0.92, 1, 2500, 5, 0, 1, 3.035, -999
20081028, 1.05, 1.17, 1.05, 1.15, 1200, 5.75, 0, 1, 3.4, -999
20081027, 1.14, 1.14, 0.91, 0.91, 800, 4.55, 0, 1, 2.845, -999
20081024, 1.1, 1.1, 1, 1, 1100, 5, 0, 1, 3.05, -999
20081023, 1.17, 1.18, 1.17, 1.18, 400, 5.9, 0, 1, 3.535, -999
20081022, 1.1, 1.12, 1, 1.12, 100, 5.6, 0, 1, 3.35, -999
20081021, 0.95, 1.21, 0.95, 1.21, 2400, 6.05, 0, 1, 3.5, -999
20081020, 1.24, 1.24, 0.84, 1.06, 4300, 5.3, 0, 1, 3.27, -999
20081017, 1.21, 1.34, 1.01, 1.34, 1600, 6.7, 0, 1, 3.955, -999
20081016, 1.05, 1.22, 1.05, 1.22, 300, 6.1, 0, 1, 3.575, -999
20081015, 1.3, 1.39, 1.3, 1.3, 200, 6.5, 0, 1, 3.9, -999
20081014, 1.64, 1.64, 1.25, 1.4, 1100, 7, 0, 1, 4.32, -999
20081013, 0.83, 1.6, 0.83, 1.4, 6100, 7, 0, 1, 3.915, -999
20081010, 0.91, 0.97, 0.69, 0.93, 5400, 4.65, 0, 1, 2.78, -999
20081009, 1.11, 1.11, 0.95, 1.06, 2100, 5.3, 0, 1, 3.205, -999
20081008, 0.94, 1.16, 0.9, 0.9, 3600, 4.5, 0, 1, 2.72, -999
20081007, 1.04, 1.14, 0.9, 0.96, 1300, 4.8, 0, 1, 2.92, -999
20081006, 1.07, 1.14, 1, 1, 700, 5, 0, 1, 3.035, -999
20081003, 1.2, 1.2, 1.01, 1.07, 1600, 5.35, 0, 1, 3.275, -999
20081002, 1.24, 1.24, 1.24, 1.24, 0, 6.2, 0, 1, 3.72, -999
20081001, 1.29, 1.29, 1.29, 1.29, 0, 6.45, 0, 1, 3.87, -999
20080930, 1.2, 1.3, 1.1, 1.28, 8600, 6.4, 0, 1, 3.8, -999
20080929, 1.25, 1.36, 1.1, 1.34, 1900, 6.7, 0, 1, 3.975, -999
20080926, 1.5, 1.5, 1.46, 1.46, 400, 7.3, 0, 1, 4.4, -999
20080925, 1.29, 1.29, 1.29, 1.29, 600, 6.45, 0, 1, 3.87, -999
20080924, 1.37, 1.37, 1.18, 1.18, 800, 5.9, 0, 1, 3.635, -999
20080923, 1.35, 1.35, 1.35, 1.35, 200, 6.75, 0, 1, 4.05, -999
20080922, 1.51, 1.51, 1.31, 1.33, 200, 6.65, 0, 1, 4.08, -999
20080919, 1.25, 1.37, 1.25, 1.37, 1000, 6.85, 0, 1, 4.05, -999
20080918, 1.48, 1.48, 1.24, 1.33, 2800, 6.65, 0, 1, 4.065, -999
20080917, 1.59, 1.59, 1.45, 1.56, 500, 7.8, 0, 1, 4.695, -999
20080916, 1.55, 1.65, 1.1, 1.6, 10800, 8, 0, 1, 4.775, -999
20080915, 1.56, 1.56, 1.54, 1.54, 200, 7.7, 0, 1, 4.63, -999
20080912, 1.63, 1.63, 1.63, 1.63, 200, 8.15, 0, 1, 4.89, -999
20080911, 1.54, 1.58, 1.53, 1.58, 400, 7.9, 0, 1, 4.72, -999
20080910, 1.68, 1.68, 1.65, 1.65, 600, 8.25, 0, 1, 4.965, -999
20080909, 1.73, 1.73, 1.7, 1.73, 600, 8.65, 0, 1, 5.19, -999
20080908, 1.61, 1.67, 1.6, 1.66, 2500, 8.3, 0, 1, 4.955, -999
20080905, 1.51, 1.73, 1.51, 1.58, 3400, 7.9, 0, 1, 4.705, -999
20080904, 1.75, 1.75, 1.73, 1.73, 400, 8.65, 0, 1, 5.2, -999
20080903, 1.55, 1.75, 1.55, 1.75, 2100, 8.75, 0, 1, 5.15, -999
20080902, 1.73, 1.73, 1.51, 1.52, 1200, 7.6, 0, 1, 4.665, -999
20080829, 1.69, 1.69, 1.69, 1.69, 0, 8.45, 0, 1, 5.07, -999
20080828, 1.68, 1.68, 1.64, 1.64, 1600, 8.2, 0, 1, 4.94, -999
20080827, 1.5, 1.6, 1.5, 1.6, 31000, 8, 0, 1, 4.75, -999
20080826, 1.5, 1.5, 1.46, 1.46, 1900, 7.3, 0, 1, 4.4, -999
20080825, 1.47, 1.6, 1.3, 1.36, 15300, 6.8, 0, 1, 4.135, -999
20080822, 1.54, 1.6, 1.47, 1.5, 2700, 7.5, 0, 1, 4.52, -999
20080821, 1.6, 1.61, 1.41, 1.41, 19500, 7.05, 0, 1, 4.325, -999
20080820, 1.76, 1.76, 1.63, 1.63, 1800, 8.15, 0, 1, 4.955, -999
20080819, 2, 2, 1.75, 1.76, 800, 8.8, 0, 1, 5.4, -999
20080818, 1.75, 1.97, 1.71, 1.97, 1900, 9.850001, 0, 1, 5.8000005, -999
20080815, 2, 2.05, 1.7, 1.81, 4900, 9.05, 0, 1, 5.525, -999
20080814, 2, 2, 2, 2, 4100, 10, 0, 1, 6, -999
20080813, 2, 2, 2, 2, 1700, 10, 0, 1, 6, -999
20080812, 1.99, 2, 1.99, 2, 3600, 10, 0, 1, 5.995, -999
20080811, 1.96, 2.03, 1.55, 1.9, 17500, 9.5, 0, 1, 5.73, -999
20080808, 2.06, 2.1, 2, 2, 3300, 10, 0, 1, 6.03, -999
20080807, 2.2, 2.39, 2.19, 2.19, 2600, 10.95, 0, 1, 6.575, -999
20080806, 2.26, 2.26, 2.2, 2.2, 500, 11, 0, 1, 6.63, -999
20080805, 2.35, 2.35, 2.34, 2.34, 2700, 11.7, 0, 1, 7.025, -999
20080804, 2.4, 2.4, 2.4, 2.4, 0, 12, 0, 1, 7.2, -999
20080801, 2.43, 2.43, 2.43, 2.43, 200, 12.15, 0, 1, 7.29, -999
20080731, 2.17, 2.44, 2.05, 2.42, 3700, 12.100001, 0, 1, 7.1350005, -999
20080730, 2.22, 2.22, 2.05, 2.19, 600, 10.95, 0, 1, 6.585, -999
20080729, 2.26, 2.26, 2.26, 2.26, 0, 11.3, 0, 1, 6.78, -999
