Ticker: GOOGL  Created on: 2/13/2017 1:33:23 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20160201, 771.26001, 777.590027, 761.380005, 770.77002, 5576100, 770.77002, 0, 1, 771.015015, -999
20160129, 748.960022, 765.109985, 744.200012, 761.349976, 3790400, 761.349976, 0, 1, 755.154999, -999
20160128, 738.190002, 751.159973, 730.599976, 748.299988, 3105200, 748.299988, 0, 1, 743.244995, -999
20160127, 735.890015, 735.890015, 713.450012, 717.580017, 2121400, 717.580017, 0, 1, 726.735016, -999
20160126, 735.210022, 739.460022, 726.969971, 733.789978, 1547000, 733.789978, 0, 1, 734.5, -999
20160125, 743.840027, 752.460022, 732.5, 733.619995, 2267000, 733.619995, 0, 1, 738.730011, -999
20160122, 742, 748.559998, 740.5, 745.460022, 2357300, 745.460022, 0, 1, 743.730011, -999
20160121, 720.169983, 737.669983, 711.109985, 726.669983, 2596900, 726.669983, 0, 1, 723.419983, -999
20160120, 705.900024, 726.950012, 687.780029, 718.559998, 4122000, 718.559998, 0, 1, 712.230011, -999
20160119, 720.150024, 725.349976, 709.849976, 719.080017, 2436200, 719.080017, 0, 1, 719.6150205, -999
20160115, 709.98999, 724.159973, 701.51001, 710.48999, 3777800, 710.48999, 0, 1, 710.23999, -999
20160114, 724.440002, 739.890015, 705, 731.390015, 2777900, 731.390015, 0, 1, 727.9150085, -999
20160113, 749.340027, 753, 716.780029, 719.570007, 2586400, 719.570007, 0, 1, 734.455017, -999
20160112, 740.75, 748.340027, 736.429993, 745.340027, 2340800, 745.340027, 0, 1, 743.0450135, -999
20160111, 731.950012, 735.080017, 719.559998, 733.070007, 2544800, 733.070007, 0, 1, 732.5100095, -999
20160108, 747.799988, 750.119995, 728.919983, 730.909973, 2375300, 730.909973, 0, 1, 739.3549805, -999
20160107, 746.48999, 755.309998, 735.280029, 741, 3156600, 741, 0, 1, 743.744995, -999
20160106, 750.369995, 765.72998, 748, 759.330017, 2410300, 759.330017, 0, 1, 754.850006, -999
20160105, 764.099976, 769.200012, 755.650024, 761.530029, 2260800, 761.530029, 0, 1, 762.8150025, -999
20160104, 762.200012, 762.200012, 747.539978, 759.440002, 3369100, 759.440002, 0, 1, 760.820007, -999
20151231, 787.820007, 788.330017, 777.320007, 778.01001, 1629300, 778.01001, 0, 1, 782.9150085, -999
20151230, 793.960022, 796.460022, 787.200012, 790.299988, 1428300, 790.299988, 0, 1, 792.130005, -999
20151229, 786.98999, 798.690002, 786.200012, 793.960022, 1921500, 793.960022, 0, 1, 790.475006, -999
20151228, 770, 782.820007, 767.72998, 782.23999, 1557800, 782.23999, 0, 1, 776.119995, -999
20151224, 768.52002, 769.200012, 764.390015, 765.840027, 520600, 765.840027, 0, 1, 767.1800235, -999
20151223, 770.690002, 771.900024, 757.650024, 768.51001, 1529700, 768.51001, 0, 1, 769.600006, -999
20151222, 764.27002, 770.340027, 761.200012, 767.130005, 1816900, 767.130005, 0, 1, 765.7000125, -999
20151221, 763.049988, 766.349976, 754.150024, 760.799988, 1742400, 760.799988, 0, 1, 761.924988, -999
20151218, 767.22998, 774.140015, 756.590027, 756.849976, 3389700, 756.849976, 0, 1, 762.039978, -999
20151217, 781.159973, 781.590027, 769.299988, 769.830017, 1825500, 769.830017, 0, 1, 775.494995, -999
20151216, 766.570007, 781.5, 757.049988, 776.590027, 2656000, 776.590027, 0, 1, 771.580017, -999
20151215, 767.789978, 774.75, 758, 760.090027, 2469300, 760.090027, 0, 1, 763.9400025, -999
20151214, 751.26001, 764.150024, 736.26001, 762.539978, 2693200, 762.539978, 0, 1, 756.899994, -999
20151211, 749, 757.440002, 748.650024, 750.419983, 2159200, 750.419983, 0, 1, 749.7099915, -999
20151210, 763.590027, 766.070007, 755, 760.039978, 1616600, 760.039978, 0, 1, 761.8150025, -999
20151209, 771.099976, 776.090027, 752.01001, 762.549988, 2327500, 762.549988, 0, 1, 766.824982, -999
20151208, 764.5, 778.650024, 762.52002, 775.140015, 1554100, 775.140015, 0, 1, 769.8200075, -999
20151207, 780.059998, 781, 766.719971, 772.98999, 1831300, 772.98999, 0, 1, 776.524994, -999
20151204, 769.710022, 782.419983, 765.51001, 779.210022, 2490000, 779.210022, 0, 1, 774.460022, -999
20151203, 780.559998, 784.47998, 762.450012, 768.200012, 2097500, 768.200012, 0, 1, 774.380005, -999
20151202, 785.25, 793.049988, 776.429993, 777.849976, 2343800, 777.849976, 0, 1, 781.549988, -999
20151201, 766.940002, 785, 765.950012, 783.789978, 2019900, 783.789978, 0, 1, 775.36499, -999
20151130, 771.869995, 775.030029, 761.119995, 762.849976, 1679300, 762.849976, 0, 1, 767.3599855, -999
20151127, 769.159973, 774, 767, 771.969971, 721700, 771.969971, 0, 1, 770.564972, -999
20151125, 771.690002, 773, 766.530029, 769.26001, 1180600, 769.26001, 0, 1, 770.475006, -999
20151124, 772.960022, 775.98999, 758.109985, 769.630005, 2394000, 769.630005, 0, 1, 771.2950135, -999
20151123, 777.469971, 782.900024, 773.51001, 776.700012, 1732400, 776.700012, 0, 1, 777.0849915, -999
20151120, 769.299988, 779.320007, 764.099976, 777, 2773900, 777, 0, 1, 773.149994, -999
20151119, 759.780029, 763.22998, 757.22998, 759.940002, 1403900, 759.940002, 0, 1, 759.8600155, -999
20151118, 749.570007, 761.099976, 747.390015, 760.01001, 1813300, 760.01001, 0, 1, 754.7900085, -999
20151117, 752.469971, 754.950012, 744.049988, 745.97998, 1943200, 745.97998, 0, 1, 749.2249755, -999
20151116, 740.210022, 751.710022, 734.330017, 750.419983, 2535200, 750.419983, 0, 1, 745.3150025, -999
20151113, 754.039978, 755.330017, 739.469971, 740.070007, 2409400, 740.070007, 0, 1, 747.0549925, -999
20151112, 760.179993, 765.799988, 755.859985, 756.530029, 1772600, 756.530029, 0, 1, 758.355011, -999
20151111, 762.380005, 769.080017, 759.75, 765.25, 2093300, 765.25, 0, 1, 763.8150025, -999
20151110, 753.47998, 760.599976, 748.409973, 758.26001, 1489900, 758.26001, 0, 1, 755.869995, -999
20151109, 758.52002, 763.299988, 749.109985, 754.77002, 1776900, 754.77002, 0, 1, 756.64502, -999
20151106, 759.390015, 763.02002, 755.030029, 761.599976, 1677200, 761.599976, 0, 1, 760.4949955, -999
20151105, 758.809998, 766.349976, 757.469971, 760.669983, 2274300, 760.669983, 0, 1, 759.7399905, -999
20151104, 749.900024, 759.900024, 749.200012, 755.309998, 2092000, 755.309998, 0, 1, 752.605011, -999
20151103, 745.429993, 751.700012, 741.159973, 748.820007, 1815300, 748.820007, 0, 1, 747.125, -999
20151102, 734.530029, 748.179993, 731.450012, 747.73999, 1995700, 747.73999, 0, 1, 741.1350095, -999
20151030, 745.559998, 746.309998, 736.530029, 737.390015, 1999200, 737.390015, 0, 1, 741.4750065, -999
20151029, 736.630005, 746.789978, 735.159973, 744.849976, 1826000, 744.849976, 0, 1, 740.7399905, -999
20151028, 733, 737.369995, 727.27002, 736.919983, 1980200, 736.919983, 0, 1, 734.9599915, -999
20151027, 726.570007, 735.960022, 724.140015, 732.820007, 1938900, 732.820007, 0, 1, 729.695007, -999
20151026, 720.02002, 734.950012, 720.02002, 731.119995, 2438800, 731.119995, 0, 1, 725.5700075, -999
20151023, 750.059998, 752.5, 717.940002, 719.330017, 6336300, 719.330017, 0, 1, 734.6950075, -999
20151022, 675.440002, 688.049988, 671.700012, 681.140015, 4431600, 681.140015, 0, 1, 678.2900085, -999
20151021, 683.210022, 684.900024, 670.700012, 671.799988, 1597600, 671.799988, 0, 1, 677.505005, -999
20151020, 697.890015, 698, 673.679993, 680, 2613300, 680, 0, 1, 688.9450075, -999
20151019, 694, 700.23999, 692.210022, 699.950012, 1508600, 699.950012, 0, 1, 696.975006, -999
20151016, 695.400024, 696.219971, 689.099976, 695.320007, 1815800, 695.320007, 0, 1, 695.3600155, -999
20151015, 685.25, 694.159973, 684.390015, 693.02002, 2357800, 693.02002, 0, 1, 689.13501, -999
20151014, 683.72998, 690.039978, 678.900024, 680.409973, 1564600, 680.409973, 0, 1, 682.0699765, -999
20151013, 674.26001, 688.460022, 673.109985, 683.169983, 2122300, 683.169983, 0, 1, 678.7149965, -999
20151012, 669.190002, 677.97998, 667.23999, 676.429993, 1334200, 676.429993, 0, 1, 672.8099975, -999
20151009, 667.48999, 674.090027, 662.359985, 671.23999, 1606200, 671.23999, 0, 1, 669.36499, -999
20151008, 669.450012, 671.890015, 654.48999, 667, 1965400, 667, 0, 1, 668.225006, -999
20151007, 677.400024, 678.73999, 658.109985, 670, 2217700, 670, 0, 1, 673.700012, -999
20151006, 669.349976, 678.799988, 663.080017, 671.640015, 2138700, 671.640015, 0, 1, 670.4949955, -999
20151005, 661.599976, 673.030029, 655.869995, 671.679993, 1898000, 671.679993, 0, 1, 666.6399845, -999
20151002, 638.01001, 657, 633.5, 656.98999, 2439400, 656.98999, 0, 1, 647.5, -999
20151001, 637.940002, 643.840027, 631.119995, 642, 2125300, 642, 0, 1, 639.970001, -999
20150930, 631.830017, 639.309998, 629.150024, 638.369995, 2647700, 638.369995, 0, 1, 635.100006, -999
20150929, 625.5, 634.679993, 618.030029, 622.609985, 2106500, 622.609985, 0, 1, 624.0549925, -999
20150928, 639.049988, 642.849976, 617.840027, 624.25, 2382300, 624.25, 0, 1, 631.649994, -999
20150925, 658.580017, 658.580017, 639.659973, 640.150024, 2424000, 640.150024, 0, 1, 649.3650205, -999
20150924, 648.969971, 656.77002, 642.169983, 654.909973, 1934600, 654.909973, 0, 1, 651.939972, -999
20150923, 652.900024, 660.280029, 650.72998, 653.289978, 1458000, 653.289978, 0, 1, 653.095001, -999
20150922, 657.469971, 658.820007, 645.030029, 653.200012, 2718100, 653.200012, 0, 1, 655.3349915, -999
20150921, 665.51001, 669, 658, 666.97998, 1954700, 666.97998, 0, 1, 666.244995, -999
20150918, 665.059998, 669.840027, 660.030029, 660.919983, 3627200, 660.919983, 0, 1, 662.9899905, -999
20150917, 667.48999, 681.98999, 665, 671.669983, 2387600, 671.669983, 0, 1, 669.5799865, -999
20150916, 665.549988, 668.070007, 662.200012, 665.52002, 1312600, 665.52002, 0, 1, 665.535004, -999
20150915, 656.710022, 668.849976, 653.340027, 665.070007, 1777300, 665.070007, 0, 1, 660.8900145, -999
20150914, 655.630005, 655.919983, 649.5, 652.469971, 1497100, 652.469971, 0, 1, 654.049988, -999
20150911, 650.210022, 655.309998, 647.409973, 655.299988, 1744600, 655.299988, 0, 1, 652.755005, -999
20150910, 643.900024, 654.900024, 641.700012, 651.080017, 1392500, 651.080017, 0, 1, 647.4900205, -999
20150909, 651.880005, 657.359985, 640.900024, 643.409973, 2048900, 643.409973, 0, 1, 647.644989, -999
20150908, 641, 645.039978, 632.900024, 643.880005, 1954600, 643.880005, 0, 1, 642.4400025, -999
20150904, 629.700012, 634.5, 626.5, 628.960022, 2023900, 628.960022, 0, 1, 629.330017, -999
20150903, 647.929993, 651.25, 633.809998, 637.049988, 1728600, 637.049988, 0, 1, 642.4899905, -999
20150902, 638, 645.059998, 630.640015, 644.909973, 1881500, 644.909973, 0, 1, 641.4549865, -999
20150901, 633.809998, 644.440002, 625.059998, 629.559998, 2572900, 629.559998, 0, 1, 631.684998, -999
20150831, 654.340027, 664.409973, 646.349976, 647.820007, 1946800, 647.820007, 0, 1, 651.080017, -999
20150828, 665.76001, 667, 653.75, 659.690002, 1941800, 659.690002, 0, 1, 662.725006, -999
20150827, 671.98999, 673.97998, 651.099976, 667.960022, 2948700, 667.960022, 0, 1, 669.975006, -999
20150826, 643.099976, 662.47998, 630.369995, 659.73999, 4387000, 659.73999, 0, 1, 651.419983, -999
20150825, 646.469971, 647, 611.669983, 612.469971, 3571500, 612.469971, 0, 1, 629.469971, -999
20150824, 600.599976, 627.679993, 593.090027, 618.109985, 6489400, 618.109985, 0, 1, 609.3549805, -999
20150821, 671.039978, 672.890015, 643.099976, 644.030029, 4594000, 644.030029, 0, 1, 657.5350035, -999
20150820, 689.099976, 696.159973, 675.280029, 679.47998, 2889900, 679.47998, 0, 1, 684.289978, -999
20150819, 690.109985, 700.200012, 686.799988, 694.039978, 2504000, 694.039978, 0, 1, 692.0749815, -999
20150818, 691.070007, 695.76001, 685.320007, 688.72998, 1385500, 688.72998, 0, 1, 689.8999935, -999
20150817, 688.039978, 694.73999, 683.059998, 694.109985, 1234000, 694.109985, 0, 1, 691.0749815, -999
20150814, 684.039978, 692.26001, 682.900024, 689.369995, 1379900, 689.369995, 0, 1, 686.7049865, -999
20150813, 689.200012, 694.030029, 682.179993, 686.51001, 1817700, 686.51001, 0, 1, 687.855011, -999
20150812, 694.48999, 696, 680.51001, 691.469971, 2924900, 691.469971, 0, 1, 692.9799805, -999
20150811, 699.580017, 704, 684.320007, 690.299988, 5494000, 690.299988, 0, 1, 694.9400025, -999
20150810, 667.090027, 671.619995, 660.22998, 663.140015, 1722900, 663.140015, 0, 1, 665.115021, -999
20150807, 667.780029, 668.799988, 658.869995, 664.390015, 1377200, 664.390015, 0, 1, 666.085022, -999
20150806, 673.98999, 674.75, 660.72998, 670.150024, 2033000, 670.150024, 0, 1, 672.070007, -999
20150805, 665.75, 679.909973, 665.580017, 673.289978, 1822400, 673.289978, 0, 1, 669.519989, -999
20150804, 664.340027, 668, 660.51001, 661.280029, 1309400, 661.280029, 0, 1, 662.810028, -999
20150803, 657.659973, 666.669983, 657.659973, 664.719971, 1567400, 664.719971, 0, 1, 661.189972, -999
20150731, 664.700012, 665, 657.200012, 657.5, 1746100, 657.5, 0, 1, 661.100006, -999
20150730, 657.440002, 668.049988, 651.690002, 664.559998, 1980300, 664.559998, 0, 1, 661, -999
20150729, 662.26001, 663.330017, 652.840027, 661.429993, 1837800, 661.429993, 0, 1, 661.8450015, -999
20150728, 661.76001, 664.099976, 653.409973, 659.659973, 1718200, 659.659973, 0, 1, 660.7099915, -999
20150727, 651.570007, 667.070007, 651.549988, 658.27002, 2919100, 658.27002, 0, 1, 654.9200135, -999
20150724, 676.77002, 677.789978, 653.179993, 654.77002, 4131100, 654.77002, 0, 1, 665.77002, -999
20150723, 691.849976, 696.070007, 671.590027, 674.72998, 3811600, 674.72998, 0, 1, 683.289978, -999
20150722, 694.02002, 713.330017, 691.619995, 695.099976, 4155000, 695.099976, 0, 1, 694.559998, -999
20150721, 684.880005, 705.599976, 684.150024, 695.349976, 3780200, 695.349976, 0, 1, 690.1149905, -999
20150720, 688.97998, 697.799988, 681.77002, 692.840027, 5121800, 692.840027, 0, 1, 690.9100035, -999
20150717, 680, 703, 678, 699.619995, 12858100, 699.619995, 0, 1, 689.8099975, -999
20150716, 589.5, 604.5, 587.919983, 601.780029, 5632100, 601.780029, 0, 1, 595.6400145, -999
20150715, 583.73999, 588.690002, 580.210022, 583.960022, 2073300, 583.960022, 0, 1, 583.850006, -999
20150714, 574.5, 589.710022, 574.169983, 584.179993, 3741600, 584.179993, 0, 1, 579.3399965, -999
20150713, 559.51001, 572.849976, 558.700012, 571.72998, 2089600, 571.72998, 0, 1, 565.619995, -999
20150710, 553.710022, 559.289978, 552, 556.109985, 2171800, 556.109985, 0, 1, 554.9100035, -999
20150709, 548.650024, 548.880005, 544.619995, 544.650024, 1480000, 544.650024, 0, 1, 546.650024, -999
20150708, 545.599976, 548.280029, 541.200012, 541.700012, 1383100, 541.700012, 0, 1, 543.649994, -999
20150707, 547.429993, 551, 539.849976, 550.030029, 1678900, 550.030029, 0, 1, 548.730011, -999
20150706, 542.25, 548.580017, 542.099976, 545.619995, 1280700, 545.619995, 0, 1, 543.9349975, -999
20150702, 544.73999, 548, 543.570007, 547.340027, 1406200, 547.340027, 0, 1, 546.0400085, -999
20150701, 543.659973, 545.809998, 539.76001, 543.299988, 1538000, 543.299988, 0, 1, 543.4799805, -999
20150630, 545.090027, 545.900024, 539.539978, 540.039978, 1725500, 540.039978, 0, 1, 542.5650025, -999
20150629, 546.75, 550.900024, 540.23999, 541.25, 1887800, 541.25, 0, 1, 544, -999
20150626, 559.710022, 560, 551.849976, 553.059998, 2183800, 553.059998, 0, 1, 556.38501, -999
20150625, 560.299988, 563.140015, 557.460022, 557.950012, 1334200, 557.950012, 0, 1, 559.125, -999
20150624, 562.47998, 562.640015, 556.809998, 558.570007, 1446200, 558.570007, 0, 1, 560.5249935, -999
20150623, 559.789978, 564.900024, 557.150024, 563.390015, 1569800, 563.390015, 0, 1, 561.5899965, -999
20150622, 559.409973, 565.609985, 558.909973, 559.679993, 1737600, 559.679993, 0, 1, 559.544983, -999
20150619, 556.52002, 557.909973, 552.26001, 557.52002, 2964500, 557.52002, 0, 1, 557.02002, -999
20150618, 548, 557.25, 548, 556.179993, 2059600, 556.179993, 0, 1, 552.0899965, -999
20150617, 545.419983, 548.359985, 541.809998, 546.599976, 1222000, 546.599976, 0, 1, 546.0099795, -999
20150616, 544.47998, 546.690002, 541.570007, 544.869995, 1626300, 544.869995, 0, 1, 544.6749875, -999
20150615, 542.72998, 544.049988, 539.210022, 543, 1357500, 543, 0, 1, 542.86499, -999
20150612, 547.150024, 548.849976, 545.630005, 547.469971, 1273400, 547.469971, 0, 1, 547.3099975, -999
20150611, 554.48999, 554.830017, 549.169983, 550.039978, 1293600, 550.039978, 0, 1, 552.264984, -999
20150610, 545.700012, 554.780029, 545.109985, 552.599976, 1515800, 552.599976, 0, 1, 549.149994, -999
20150609, 543.419983, 544.840027, 538.849976, 542.159973, 1500800, 542.159973, 0, 1, 542.789978, -999
20150608, 549.609985, 549.869995, 542.950012, 543.47998, 1366800, 543.47998, 0, 1, 546.5449825, -999
20150605, 552, 553.330017, 547.380005, 549.530029, 1219800, 549.530029, 0, 1, 550.7650145, -999
20150604, 552.179993, 555.960022, 549.119995, 551.690002, 1343300, 551.690002, 0, 1, 551.9349975, -999
20150603, 555.099976, 557.98999, 552.150024, 555.289978, 1330800, 555.289978, 0, 1, 555.194977, -999
20150602, 547.429993, 558.789978, 546.549988, 553.950012, 1592100, 553.950012, 0, 1, 550.6900025, -999
20150601, 548.72998, 550.570007, 543.580017, 549.210022, 1660500, 549.210022, 0, 1, 548.970001, -999
20150529, 553.200012, 553.940002, 545.039978, 545.320007, 2172300, 545.320007, 0, 1, 549.2600095, -999
20150528, 553.789978, 555.76001, 550.799988, 554.179993, 1177200, 554.179993, 0, 1, 553.9849855, -999
20150527, 548.679993, 555.289978, 546.580017, 554.25, 1742200, 554.25, 0, 1, 551.4649965, -999
20150526, 552.580017, 553.330017, 542.969971, 547.190002, 1873700, 547.190002, 0, 1, 549.8850095, -999
20150522, 554.460022, 558.23999, 553.619995, 554.52002, 1213300, 554.52002, 0, 1, 554.490021, -999
20150521, 550.200012, 557.609985, 549.299988, 556.809998, 1708500, 556.809998, 0, 1, 553.505005, -999
20150520, 550.919983, 556.070007, 545.099976, 552.51001, 1542000, 552.51001, 0, 1, 551.7149965, -999
20150519, 548, 553.400024, 547.119995, 549.280029, 2356300, 549.280029, 0, 1, 548.6400145, -999
20150518, 543.820007, 548.340027, 542.25, 546.669983, 1335300, 546.669983, 0, 1, 545.244995, -999
20150515, 550.390015, 550.599976, 542.5, 546.48999, 1672000, 546.48999, 0, 1, 548.4400025, -999
20150514, 543.969971, 549.690002, 542.5, 549.200012, 1586800, 549.200012, 0, 1, 546.5849915, -999
20150513, 540.469971, 543.840027, 538.97998, 539.48999, 1211900, 539.48999, 0, 1, 539.9799805, -999
20150512, 542.809998, 542.960022, 535, 538.72998, 1764100, 538.72998, 0, 1, 540.769989, -999
20150511, 548.48999, 553.369995, 545.599976, 545.780029, 1092900, 545.780029, 0, 1, 547.1350095, -999
20150508, 548.869995, 552.799988, 548.030029, 548.950012, 1411300, 548.950012, 0, 1, 548.9100035, -999
20150507, 535.900024, 545.200012, 533.450012, 542.039978, 1592200, 542.039978, 0, 1, 538.970001, -999
20150506, 542.640015, 543.929993, 532.23999, 535.080017, 1951700, 535.080017, 0, 1, 538.860016, -999
20150505, 550.159973, 552.609985, 542.369995, 543.039978, 1426400, 543.039978, 0, 1, 546.5999755, -999
20150504, 550.98999, 556.690002, 547.390015, 552.840027, 1763000, 552.840027, 0, 1, 551.9150085, -999
20150501, 550.51001, 551.219971, 543.849976, 551.159973, 1828600, 551.159973, 0, 1, 550.8349915, -999
20150430, 558.559998, 561.109985, 546.719971, 548.77002, 2362000, 548.77002, 0, 1, 553.665009, -999
20150429, 560.51001, 565.840027, 559, 561.390015, 1681100, 561.390015, 0, 1, 560.9500125, -999
